2.34375,1.34375,-0.07813
-1.36719,-1.5,2.20313
-2.57031,5.53125,1.29688
-3.13281,-4.99219,0.49219
2.69531,1.33594,1.19531
1.34375,4.47656,2.25
2.57813,-4.34375,2.95313
-2.53125,1.29688,2.29688
0.46875,-1.17969,1.57031
-2.52344,1.41406,2.42188
-2.15625,0.50781,2.44531
-1.96875,-1.67188,0.92969
-0.64844,3.04688,2.53125
0.39844,3.9375,0
1.36719,-2.75,1.125
3.61719,0.03125,2.84375
-2.19531,-2.4375,-0.49219
1.07813,1.39844,1.05469
-1.17188,-2.19531,1.07031
-1.96875,0.53125,1.89844
0.82031,1.58594,2.70313
1.34375,-0.60156,-1.15625
-0.76563,1.17188,2.47656
1.47656,-1.74219,0.91406
-1.32031,-3.33594,1.52344
-1.73438,1.59375,2.39063
-0.57813,-1.35156,1.82813
-2.02344,-2.64844,-0.13281
-0.15625,2.86719,3.01563
0.17188,-2.00781,0.14063
0.09375,2.09375,1.85156
-1.75781,-0.39063,1.75781
-1.1875,-2.25,3.19531
-0.69531,4.57813,3.23438
-2.41406,-1.25,0.44531
1.03125,-0.03125,3.14844
-2.25,-1.41406,-0.3125
0.24219,-0.25781,0.74219
-0.54688,2.64063,1.34375
-0.15625,-1.74219,1.25
-1.75781,1.75,0.57031
4.3125,5.40625,1.19531
0.46094,1.32031,0.10938
-0.15625,2.48438,2.375
1.63281,-1.08594,1.35156
0.04688,-3.36719,-0.36719
3.8125,1.64063,2.67188
1.23438,-4.05469,0.07813
1.61719,1,1.51563
2.01563,-1.60156,1.49219
-1.89844,-3.08594,0.23438
0.48438,-2.25,3.32813
2.14063,-2.59375,-0.38281
-1.11719,1.625,2.42188
4.64063,-0.91406,-0.25
-0.78906,-4.75,3.52344
-1.3125,2.03125,2.1875
-1.88281,-3.85938,0.8125
-3.30469,-1.27344,-0.36719
2.34375,1.52344,1.98438
-0.11719,-5.80469,-1.07813
0.21094,1.30469,1.42188
1.25,-2.5625,0.36719
-0.23438,2.75,2.05469
1.13281,5.54688,1.00781
-0.5,-2.82031,-1.25
3.3125,2.1875,2.07031
2.45313,3.74219,-0.70313
-1.46875,-1.46875,0.46875
-0.36719,1.70313,1.92188
-0.74219,-1.3125,0.77344
-1.23438,-3.25,0.125
0.21875,3.11719,1.17969
-2.33594,-3.53125,-0.90625
-0.44531,3.75,1.14844
-2.34375,-2.60938,0.46094
-3.625,3.45313,1.14844
0.10938,4.25,1.48438
-0.75,-2.71875,-0.57031
0.70313,2.125,2.94531
-2.48438,-2.125,-0.66406
1.46094,-0.74219,1.03906
1.4375,1.875,1.67969
2.41406,-3.44531,-0.29688
-0.54688,-2.85156,0.46094
3.15625,-1.75,3.39844
2.92188,-2.10938,-1.10938
-0.80469,1.30469,2.11719
4.78125,-0.96875,0.3125
0.95313,0.28125,3.8125
-1.36719,4.50781,2.38281
0.14063,-1.90625,-1.19531
1.39844,1.07031,2.9375
-0.25,-2.42969,0.26563
0.98438,-1.76563,2.07031
1.66406,5.125,1.20313
-4.29688,-3.8125,-0.38281
-0.60156,3.10938,1.74219
-1.5,3.13281,1.875
-1.03125,-1.85938,-0.20313
1.09375,1.375,2.26563
1.23438,-2.39063,0.35938
-1.17969,-1.0625,2.25
3.41406,1.13281,2.40625
1.71875,-1.0625,-0.13281
-0.02344,0.19531,2.25
2.40625,-2,-0.28906
1.73438,-3.99219,2.5
0.08594,2.77344,2.40625
-1.17188,-2.02344,-0.1875
-0.33594,-2.49219,2.79688
1.09375,3.84375,2.27344
2.8125,-1.05469,1.40625
0.69531,0.82031,2.875
0.65625,-2,1.74219
-1.14844,-3.0625,0.33594
4.47656,-0.63281,3.57031
2.02344,-3.40625,0.40625
-3.25,4.55469,0.64844
0.54688,-4.375,1.02344
-2.35938,2.85938,1.09375
2.57031,3.75,2.40625
1.02344,-1.32031,-0.90625
1.55469,1.35938,2.60938
2.4375,1.10156,0.97656
-1.60156,-1.96094,1.625
1.29688,4.76563,1.27344
-2.15625,-2.46875,-0.08594
-2.13281,0,-0.24219
1.09375,2.82813,-0.0625
-0.82031,-0.66406,0.17188
2.625,1.14844,2.07813
-0.49219,-1.90625,1.25
0.86719,-1.42969,-0.32031
3.32031,2.42969,2.02344
1.53125,-3.8125,-0.15625
0.10156,3.04688,1.04688
0.38281,-2.03906,1.75
-2.34375,-2.6875,0.875
-0.79688,-0.9375,3.19531
-1.71875,-3.78125,-1.25781
3.25781,2.50781,2.24219
-1.96875,-1.95313,-0.72656
1.38281,1.71875,0.25
3.20313,2.92969,2.09375
0.49219,-2.85938,0.57031
0.84375,-0.85938,0.45313
1.28906,5.14844,2.36719
1.1875,-0.45313,2.36719
-1.6875,0.05469,1.54688
-3.03125,-2.08594,1.30469
2.02344,-1.26563,2.26563
0.82813,-3.04688,3.76563
2.34375,-1.98438,-0.54688
1.60156,1.24219,1.60156
1.79688,0.6875,1.35156
-2.58594,-0.57813,2.24219
0.26563,1.64844,2.6875
-0.625,0.11719,-1.64844
-0.51563,-0.08594,2.73438
-0.55469,-1.09375,0.64844
-2.44531,-2.5625,2.29688
-2.58594,0.92969,2.17188
-0.14063,-1.00781,1.3125
-0.78125,-3.875,-0.44531
0.27344,1.53125,3.05469
0,-6.0625,-1.26563
-2.25,2.44531,2.48438
2.14063,2.01563,1.21094
-2.75,-0.26563,0.85938
0.82813,-0.05469,2.86719
1.76563,0.03125,-0.4375
-1.125,1.15625,0.28125
-2.75,-1.34375,0.60938
-2.33594,-1.46875,2.1875
1.29688,1.15625,3.00781
-0.26563,-2.73438,-0.30469
-2.96875,-4.13281,-0.625
3.375,2.25,2.55469
0.5625,-5.28125,-1.10938
-2.54688,2.97656,2.07813
4.64063,3.26563,-0.57813
0.26563,1.44531,1.70313
-0.46875,2.57813,2.77344
1.35156,-3.92188,-0.35156
3.91406,1.32813,2.26563
1.78125,-4.46875,1.64844
2.5,-2.61719,3
2.875,2,1.39063
-4.75,-2.50781,-0.03906
-0.14844,3.08594,2.14063
-2.20313,-0.88281,2.03125
-0.97656,-0.74219,0.84375
-0.03125,0.875,2.1875
0.58594,-2.3125,1.3125
-1.25,-1.82031,3.07813
-1.42188,0.78906,3.39844
-0.53906,-4.21875,0.54688
0.46094,1.71094,2.47656
2.49219,-0.97656,1.07813
-1.32031,2.95313,1.71875
-0.24219,3.125,1.82031
0.49219,-1.33594,-0.49219
0.44531,1.41406,3.125
-1.48438,-1.78125,0.5
-0.8125,-1.24219,2.48438
0.69531,1.6875,2.39063
-0.09375,-3.38281,0.16406
-2.73438,3.20313,2.04688
-1.46875,1.5625,2.13281
0.05469,0.14844,0.17188
3.3125,3.23438,2.23438
1.85938,-2.25,0.82031
-0.69531,-3.39844,-0.83594
-0.25781,4.76563,2
0.4375,-5.5,-1.1875
0.67969,2.96094,1.28906
-0.34375,-2.36719,0.35156
-1.53125,2.10938,2.17188
-1.30469,4.82813,0.92969
-3.69531,-3.60938,0.21875
-0.57813,0.30469,0.89844
4.29688,1.79688,0.16406
0.79688,-0.5625,0.45313
-2.94531,0.73438,1.6875
-0.67188,-0.67969,0.08594
0.99219,-0.1875,2
0.4375,-4.22656,1.6875
1.25,-1.3125,0.73438
2.75,1.375,3.09375
-0.82031,-3.88281,0.41406
-3.6875,-3.07031,1.00781
2.89063,0.1875,3.13281
-0.64844,-2.42969,-0.57031
0.6875,1.63281,1.36719
-2.66406,-3.21875,1.00781
0.53906,-2.16406,3.27344
-2.58594,2.07031,2.5
1.02344,-1.78125,0.25781
3.67188,-1.32813,1.1875
0.4375,-2.03125,-0.625
0.65625,-2.32813,1.71875
1.17188,1.375,2.85156
-2.48438,-4,0
0.46875,2.95313,3
-1.01563,-1.90625,-0.65625
1.96094,-1.26563,1.19531
0.8125,2.05469,1.78906
0.46094,-4.00781,0.5625
3.42188,0.82031,0.67188
0.08594,6.36719,0.60938
-0.85938,-4.19531,0.70313
-2.11719,3.5625,1.98438
0.03125,-2.64844,0.75781
1.59375,-3.375,0.22656
1.625,2.17969,2.32031
2.00781,-1.89063,1.19531
1.65625,0.8125,3.10938
0.41406,-4.07813,0.67188
3.88281,1.51563,0.84375
0.57031,6.74219,1.60938
1.03125,-3.17969,2.73438
-0.73438,2.46875,2.36719
-0.375,-2.4375,1.25
-2.35156,-4.15625,-0.94531
0.79688,3.82031,1.92188
0.5625,-5.53906,-0.77344
2.35938,3.375,1.71875
2.53125,1.89063,-0.14844
-2.10156,-1.75,2.24219
-0.71875,5.33594,1.10938
-2.57031,-2.90625,-0.4375
-0.0625,-0.14063,0.625
-2.19531,4.13281,1.125
-1.02344,-0.67969,-0.16406
-2.64063,1.69531,0.0625
2.46875,-4.50781,0.89844
-0.35156,0.78125,2.66406
0,1.99219,2.32813
-0.51563,-5.19531,-1.23438
1.53906,0.24219,2
1.5625,-0.83594,0.42969
-3.94531,-0.51563,3.35938
-3.55469,5.53906,1.16406
-3.76563,-4.53125,0.03125
0.9375,2.58594,2.34375
-1.97656,3.45313,-0.70313
0.75,-3.10938,0.48438
-0.95313,0.5,1.77344
-1.05469,-0.89063,0.57813
-0.47656,-0.54688,0.23438
0.58594,4.99219,0.94531
-1.39063,-3.5,-0.71094
2.09375,4.20313,0.84375
-0.8125,-3.11719,0.75
-2.82813,2.21094,1.60938
-0.625,3.04688,2.5625
0.64063,-1.75,-1.05469
-0.03125,1.60156,2.91406
-2.5,-0.48438,0.36719
1.25781,-1.79688,2.1875
1.4375,5.14844,1.25
-4,-3.75,-0.625
0.14063,4.03906,2.03125
0.80469,4.17969,2.07031
0.13281,-0.04688,3.00781
-0.10156,4.08594,1.60938
-1.39063,-3.21875,1.57031
-1.95313,3.19531,2.28125
0.80469,3.47656,1.91406
-1.30469,-3.82813,-1.39063
-0.52344,4.30469,1.78906
-1.05469,-1.82031,0.53906
-3.23438,4.24219,2.6875
-0.99219,5.64063,1.21875
-1.20313,-2.77344,-0.07813
1.71875,2.61719,2.67969
-2.17969,-4.15625,2.53906
2.89063,-1.83594,0.14063
2.39844,2.03125,2.72656
0.625,-3.82031,0.46094
0.70313,1.21875,0.89844
-2.97656,0.40625,1.92188
1.40625,0.83594,3.09375
-1.05469,0.89063,2.03125
0.71875,-3.22656,0.85938
0.17969,-2.23438,-0.29688
1.76563,5.44531,1.85938
0.17188,-1.25,1.08594
1.38281,2.19531,2.60156
1.8125,-1.65625,2.01563
-2.09375,-3.125,0.04688
3.64844,0.00781,3.59375
-0.60156,-1.57031,-0.19531
-0.22656,1.05469,0.20313
-1.27344,-3.32031,0.92969
-1.3125,0.79688,1.11719
0.64063,1.92969,2.55469
1.19531,-0.5,-0.42188
-0.21875,1.63281,3.01563
-1.47656,-2.08594,1.29688
-1.75781,-1.78125,2.73438
0,1.66406,2.5
-4.52344,-4.30469,-0.35156
-1.46875,-3.92188,-0.28906
3.86719,0.09375,3.35156
1.71875,-4.13281,0.17969
-2.39844,3.82031,0.5
-0.35938,-5.11719,1.10938
1.85938,-3.25,3.82031
-2.9375,1.29688,2.74219
0.01563,-2.71875,0.10938
3.25781,1.57031,2.35156
0.71094,-2.45313,0.69531
-3.64063,0.57031,2.44531
-1.39063,5.21875,1.51563
-1.32813,-1.91406,-0.04688
1.42969,2.11719,2.83594
-1.75781,-2.76563,2.46875
0.3125,-1.99219,0.89844
1.07031,1.35156,1.74219
-0.28125,-1.89844,-0.74219
-0.90625,-4.60156,-0.09375
4.69531,-0.20313,3.74219
3.61719,-2.94531,-0.02344
0.32031,2.21094,1.30469
3.92188,0.85938,0.82031
-3.05469,0.50781,3.39063
0.77344,1.0625,2.99219
1.75,-3.94531,-0.50781
-2.05469,2.21875,0.75
0.49219,-3.75,0.39844
-0.73438,2.27344,2.46875
-1.88281,4.80469,1.42188
-2.15625,-2.24219,0.05469
0.6875,3.25,2.65625
-2.95313,-3.46094,-0.35156
2.32813,-0.6875,0.98438
0.99219,1.59375,2.35938
-3.19531,-3.64063,-0.40625
-0.72656,-1.92188,0.89063
2.75,-0.32031,3.58594
2.25,-2.28125,-0.0625
-0.5625,1.78125,1.36719
3.94531,1.39844,0.9375
-3.57813,0.4375,1.09375
1.00781,0.5625,2.83594
2.6875,-4.71094,-1.28906
-0.29688,2.14844,0.96875
2.96875,-2.9375,0.17188
-2.54688,1.4375,3
-2.53125,5.33594,1.04688
-3.3125,-3.5625,-0.125
0.57813,1.625,1.99219
-2.6875,-2.41406,2.30469
1.1875,-0.42188,0.8125
1.41406,3.58594,1.71094
2.10938,-2.42969,0.57813
-2.48438,0.0625,0.42969
-2.15625,5.1875,1.28125
-0.90625,-2.91406,-0.86719
2.02344,3.86719,0.11719
-2.17969,-3.66406,0.49219
-0.25781,1.75781,2.67188
-1.10938,4.75,1.65625
0.80469,-0.21094,-0.26563
1.70313,-3.32031,0.69531
1.45313,-3.25,0.4375
3.73438,-0.72656,1.8125
-1.9375,6.23438,0.55469
-3.19531,-3.91406,-0.16406
1.25,-2.98438,2.98438
1.57031,2.03125,2.69531
2.67188,0.85938,0.14063
2.65625,3.78125,1.78906
-1.69531,-3.78125,0.94531
1.53125,-1.10156,-0.39063
1.46875,6.89844,1.32031
0.375,-3.35156,0.20313
3.10938,4.33594,0.96875
1.5,-3.03125,1.29688
-4.19531,-5.14063,-0.57813
-1.73438,4.85938,1.08594
-2.66406,-2.64844,0.23438
-0.47656,2.82031,2.98438
-0.125,-0.25,-0.69531
2.17969,-0.19531,0.8125
2.19531,3.32031,1.36719
-3.20313,-3.77344,0.71875
-3.28125,-0.90625,-0.11719
1.46875,-1.14063,3.19531
0.96094,-2.23438,-0.9375
-2.5,1.33594,2.17188
1.6875,-1.70313,0.49219
0.65625,-1.75,2.60156
1.09375,5.24219,1.21094
-4.0625,-4.60938,-0.07031
-1.20313,-0.5,0.8125
1.55469,-1.70313,2.125
2.59375,-0.5,0.24219
1.625,1.17188,3.04688
1.58594,-0.30469,1.77344
0.64844,-1.09375,0.72656
0.35156,3.03906,1.71094
-1.57031,1.44531,0.16406
-0.36719,3.875,1.99219
-1.36719,-1.28906,0.4375
-2.92188,-0.55469,-0.0625
0.59375,0.85938,2.75
1.58594,-4.05469,-0.39063
-0.53125,1.3125,0.625
-2.20313,-2.03125,0.64063
0.85938,4,2.375
-2.03125,5.32813,0.9375
-1.75781,-1.1875,-0.78906
1.99219,-2.91406,0.3125
-1.84375,-2.76563,1.85156
2.49219,-0.04688,0.36719
0.60156,1.625,1.99219
-0.95313,-0.96875,0.52344
0.60156,-0.30469,2.00781
0.70313,1.30469,1.64063
-1.73438,-2.71875,-0.22656
2.5625,2.72656,2.75
0.47656,-3.64844,1.14844
-2.75,1.00781,2.5
4.21875,1.84375,1.22656
0.0625,-1.01563,-0.51563
1.82813,4.24219,0.61719
-3.65625,-2.38281,0.21875
-1.78906,0.51563,-0.09375
1.58594,1.71094,2.19531
-0.74219,-2.60156,-0.4375
0.04688,0.92188,2.50781
0.83594,-0.64063,-0.05469
-2.57031,-0.20313,2.25781
2.32031,7.67969,0.53125
-1.82813,-0.77344,-0.23438
-2.39844,-0.07813,0.25781
1.86719,0.61719,0.71094
2.99219,-3.58594,2.55469
-0.44531,2.74219,1.30469
2.75,-3.02344,0.58594
-0.38281,3.71094,2.05469
3.14063,7.46094,2.15625
1.02344,-2.86719,-0.25781
2.64063,4.49219,0.16406
1.07813,-3.50781,1.22656
-1.6875,-3.08594,-0.97656
0.57031,1.94531,2.23438
0.41406,-6.28906,-0.39063
0.17188,2.55469,1.53906
1.04688,-0.71875,0.13281
-0.80469,1.90625,0.34375
1.82031,-1.35156,3.63281
2.02344,-2.29688,-0.32031
2.14844,1.94531,2.32031
3.875,-3.57813,0.51563
1.92188,-0.96094,0.46875
1.53125,1.4375,2.17188
-1.75781,-2.54688,0.0625
-0.09375,3.28125,2.69531
-2.21875,-3.29688,2.42188
2.04688,-1.07813,1.04688
2.00781,1.92188,2.39063
1.39063,-2.1875,-0.24219
-0.86719,-4.67188,-0.38281
0.61719,-1.47656,3.75
1.1875,-1.96875,-0.75
-1.14063,-0.25,0.52344
-1.34375,2.51563,0
-1.50781,0.59375,-0.79688
-3.05469,2.05469,1.60156
-4.16406,-1.66406,1.61719
1.88281,0.5625,-0.59375
-1.52344,5.03906,1.75
-0.71094,-2.91406,2.07813
0.54688,4.17969,0.64063
2.11719,-2.63281,1.10156
0.41406,-3.5,-0.17188
2.46875,1.73438,2.86719
0.53125,-3.07031,-0.49219
0,0.75781,0.75
1.25,-3.32813,1.52344
-3.38281,-0.09375,1.32031
2.21094,-0.59375,3.10938
0.65625,-2.71094,0.35938
3.57813,4.32813,1.03125
0.91406,-4.64844,0.73438
-1.29688,4.64844,1.82813
2.8125,5.76563,3.53125
0.77344,-2.30469,-0.54688
0,1.44531,1.94531
1.92188,-2.17969,0.61719
-1.75,-3.5625,3.55469
-2.55469,1.05469,2.80469
1.94531,-1.73438,-0.33594
1.46094,0.86719,3
3.67188,-3.71094,1.6875
0.16406,-6.1875,3.44531
-2.20313,1.75,1.71094
0.35938,-1.33594,-0.60156
0.07031,-4.30469,-0.03906
1.64844,2.01563,2.48438
1.26563,-0.32813,0.46875
3.23438,3.125,1.36719
1.08594,-2.79688,1.19531
-4.47656,-0.96875,-0.17969
0.75781,-0.09375,3.01563
0.74219,-0.44531,-0.83594
-0.53125,1.8125,1.04688
2.53125,-3.15625,0.3125
-2.36719,1.85938,2.29688
-2.58594,5.3125,0.94531
-4.375,-3.25,-0.28125
1.74219,3.26563,2.70313
0.60938,1.82031,2.89844
2.13281,-0.20313,2.21875
1.71094,4.14063,2.11719
-2.52344,-3.13281,0.96875
-0.4375,-2.27344,-0.73438
1.84375,0.34375,1.59375
1.49219,-3.91406,0.07813
1.42188,4.24219,1.48438
0.40625,-2.67969,1.25781
-1.6875,-3.1875,3.6875
-0.64063,-0.64844,3.54688
-1.33594,-2.10938,0.25
1.82813,3.21875,2
1.25,2.99219,-0.85156
-1.07813,-3.625,2.35938
-2.08594,5.50781,1.64844
-3.60938,-3.625,0.5
0.5625,-1.19531,0.14063
-1.70313,6.28906,1.09375
-1.0625,-3.34375,-0.91406
-0.10156,4.48438,0.46875
-2.53125,-2.76563,0.36719
-1.28906,3.3125,2.45313
-0.82813,6.07031,1.5
-1.16406,-2.5625,-0.0625
0.03125,2.76563,2.73438
-2.69531,-3.60156,2.59375
1.84375,-0.64063,0.91406
1.34375,0.75,2.90625
1.125,-3.72656,0.39844
-1.23438,0.49219,0.70313
-1.07813,6.6875,1.25
1.11719,0.47656,-0.21094
2.14844,2.36719,0.07031
0.53125,-2.14844,0.9375
0.52344,-3.53906,0.50781
1.34375,3.46094,1.28906
2.46875,-0.07813,0.50781
1.57813,0.53125,3.34375
2.29688,-2.3125,0.73438
1.50781,-0.47656,-0.3125
4.83594,5.19531,0.89844
1.01563,-0.32813,0.52344
2.88281,4.65625,1.63281
0.05469,-1.60156,1.64063
0.51563,-3.76563,0.53125
0.63281,1.64844,2.96094
1.25,0.67969,1.14844
0.84375,0.96094,1.39063
-1.65625,-3.09375,0.66406
-3.34375,-1.45313,-0.78125
2.80469,0.95313,3.02344
1.67969,-2.25781,0.42188
2.55469,4.9375,1.23438
-1.32813,-4.23438,0.39063
-1.29688,2.89844,2.66406
-2.3125,5.67188,0.94531
-3.50781,-2.5625,-0.17188
-0.84375,3.97656,2.51563
-1.96875,-1.30469,2.5
1.78906,-0.625,0.85156
0.53906,1.13281,2.55469
0.64063,-3.53125,0.91406
-2.35156,0.53906,0.24219
3.28906,5.76563,1.74219
1,0,1.44531
1.08594,3.14844,2.41406
1.375,-3.58594,-0.0625
-1.20313,2.75,1.25781
2.33594,0.14844,1.82813
1.74219,-1.67969,1.17188
-0.17969,2.16406,2.29688
1.42188,-0.57031,0.13281
0.05469,-0.64844,-0.10938
-2.67969,1.64844,1.25781
-1.85938,-4.46875,-1.57031
0.75,0.9375,2.64063
-0.67969,-2.85156,1.45313
-2.21875,1.07031,1.61719
1.98438,1.8125,2.64063
1.44531,-0.70313,0.59375
-0.17188,1.73438,0.625
-0.65625,-1.80469,0.51563
-2.125,3.125,2.16406
1.66406,6.21094,1.10938
-1.90625,-4.41406,-0.01563
1.24219,3.48438,2.50781
-2.92188,-2.52344,2.20313
0.35938,-1.13281,0.5625
1.9375,1.5,1.53125
0.20313,-2.96875,0.15625
0.35156,-0.83594,0.64844
-0.29688,7.02344,1.60938
-0.47656,-3.75,-1.47656
2.74219,6,1.75
5.54688,-2,0.22656
0.73438,0.28906,2.34375
2.25,0.25781,2.20313
0.92188,-1.28125,0.05469
0.5625,3.63281,1.78125
0.69531,-1.05469,1.09375
-1.96094,-3.5,-0.15625
1.52344,-0.86719,3.26563
1.85938,-2.63281,0.25
1.28906,2,2.64063
-2.67188,-2.86719,0.27344
1.21094,1.9375,4.26563
-1.61719,5.46094,1.75
-0.58594,-1.35156,-1.10938
1.35938,1.46094,2.80469
-2.25,-4.625,2.33594
1.89844,-1.88281,1.875
2.41406,1.35938,1.42969
2.14844,-1.625,-0.59375
0.36719,-4.96094,-0.07031
0.11719,-1.8125,3.82813
1.67188,-2.55469,-0.15625
0.5625,-0.25,1.60938
0.72656,0.25,1.0625
-0.57031,2.23438,2.21875
-0.53906,2.69531,2.52344
0.8125,-1.52344,-0.91406
0.39063,2.76563,2.25
0.42188,-1.14844,0.26563
-2.32813,2.36719,2.125
2.76563,5.63281,1.19531
-2.96094,-4.58594,-0.79688
-1.35156,0.24219,1.49219
4.20313,3.4375,1.69531
-0.46094,-2.75,1.67188
1.77344,3.54688,1.47656
-3.20313,-4.32813,0.51563
0.40625,-0.96875,-0.46875
-1.10156,4.44531,1.52344
0.82031,-0.05469,-0.03125
4.39063,5.25,0.55469
-2.07813,-2.21875,1.07031
-1.32031,2.46094,1.82031
-0.5,2.96875,2.07031
-0.32031,-3.95313,-1.25781
0.84375,3.58594,2.5625
0.82813,-0.92188,0.23438
-2.35938,0.90625,3.05469
-1.64063,5.25,1.17969
-1.89063,-3.61719,0.16406
1.625,2.75,2.07813
-1.25,2.07813,-0.99219
0.20313,0.10156,3.02344
-1.61719,2.71875,2
-2.00781,-3.4375,0.8125
2.29688,-0.60938,0.375
1.74219,6.82031,1.85938
1.78906,-4.97656,1.89844
2.875,0.97656,2.4375
0.17188,-2.3125,1.5625
-1.98438,-3.64063,-0.50781
1.36719,0.72656,3.39844
1.36719,-4.21875,-0.82813
-2.40625,1.66406,1.78906
3.92969,2.625,-1.03125
-2.17969,-3.16406,2.99219
-1.75,4.40625,1.89063
-2.22656,-2.94531,0.125
2.09375,-0.14844,0.63281
0.90625,7.09375,1.98438
-1.88281,-1.32031,2.25781
2.78906,1.28906,2.75781
-0.5,-2.38281,1.35938
-0.9375,-4.78906,-0.92969
0.73438,6.80469,3.03125
1.0625,-4.21094,-1.04688
-1.46094,0.89844,1.32031
3.53906,1.9375,-0.69531
-1.78906,-1.35156,2.25
-1.84375,3.69531,1.78125
-3.42188,-3.32813,0.10156
0.57031,0.92969,1.14844
-2.28125,5.64844,1.01563
0,-1.05469,3.40625
-0.875,0.44531,2.58594
-0.84375,-3.70313,1.07031
-1.95313,-3.78125,-0.88281
2.92969,6,1.75781
0.59375,-2.90625,0.07031
-0.72656,1.19531,1.57031
-0.17969,-1.39844,1.29688
-2.45313,0.27344,0.82031
3.625,-0.82031,3.73438
2.48438,-1.88281,0.15625
-0.88281,1.1875,2.25781
1.46094,0.51563,-0.70313
-2.85156,-2.625,1.54688
-1.3125,4.35938,1.73438
-0.36719,-3.6875,1.64844
-1.77344,-1.60938,-0.45313
0.53125,7.60938,1.55469
-0.96094,-3.60156,-0.86719
-0.25,4.02344,0.6875
-2.64844,-1.3125,0.42188
-3.64063,3.14063,2.28125
1.26563,6.1875,1.17188
1.01563,-2.66406,-0.625
0.26563,2.48438,2.49219
1.60938,2.91406,-0.79688
-1.45313,-0.32031,2.00781
0,4.6875,1.42188
-3.01563,-1.26563,-0.60938
2.50781,1.60938,1.33594
-0.92969,-2.70313,0.41406
0.625,-3.78906,3.25
0.625,1.17969,2.72656
1.51563,-1.75781,1.58594
-1.25,0.21875,1.125
3.875,2.83594,1.72656
1.52344,-3.54688,-0.07031
-0.21094,1.10156,1.90625
-0.79688,-2.04688,1.13281
-3.70313,0.72656,3.00781
3.26563,0.46875,3.46875
3.71094,-3.57813,0.125
-0.70313,3.76563,0.4375
0.00781,-3.39063,0.82813
-1.40625,1.78125,1.46875
-0.07813,2.27344,2.03906
0.79688,-4.78906,-1.48438
0.65625,2.23438,0.55469
-0.57813,-1.82813,0.25
-2.10938,1.64063,2.3125
-3.78125,5.01563,0.84375
-5.04688,-3.58594,-0.125
-0.26563,2,1.77344
-2.85156,-1.54688,1.75
0.73438,-0.53125,0.82031
1.88281,3,1.25
0.57031,-1.75,0.27344
-2.91406,1.27344,1.35156
1.53125,8.09375,1.70313
0.75,-3.16406,-1.21875
0.92188,4.25781,0.77344
-2.92969,-1.85938,1.60156
-2.42969,2.10938,2.73438
-1.50781,5.625,2.90625
-1.125,-3.60156,-0.28906
0.58594,3.89844,2.44531
-0.5625,0.13281,0
-2.70313,3.41406,1.64063
-0.71875,5.35938,3.67969
-2.53125,-3.10156,-0.36719
1.10938,4.32031,2.67969
1.71875,2.85938,-0.04688
-2.72656,-2.94531,2.83594
2.29688,2.60938,2
-0.07031,-2.57813,0.47656
0.40625,-2.94531,-0.38281
-0.54688,5.05469,1.60156
1.0625,-3,-0.35156
2.25,4.58594,1.39844
-1.58594,-2.9375,0.61719
-3.36719,3.84375,0.79688
0.67969,4.96875,1.39063
1.95313,-2.78125,-0.16406
0.35156,1.83594,1.51563
4.96094,0.30469,0.5
0.13281,-1.76563,3.96094
-2.27344,1.375,3.1875
0.92188,-5.78125,0.17188
1.71094,2.375,1.67969
1.60938,-3.67969,1.10156
1.03125,1.07031,2.36719
-1.04688,6.07031,1.34375
-0.54688,-0.86719,-0.17969
-0.23438,0.70313,2.57031
-2.45313,-3.28125,2.35156
2.25,-1.99219,0.75
2.70313,0.75,3.09375
2.375,-1.6875,0.28125
-1.96875,0.83594,1.04688
-3.5,1.54688,1.40625
-0.44531,-0.51563,0.42969
1.46094,3.20313,0.71875
-2.3125,-2.79688,1.75
-1.88281,-1.61719,-0.11719
-0.71094,-1.07031,2.96875
-2.08594,-1.03125,-0.80469
2.05469,3.36719,1.34375
2.63281,7.45313,1.14844
-0.75781,-2.45313,2.75781
1,1.14063,2.88281
1.20313,-3.17969,1.32813
-1.47656,-4.78906,-0.60938
2.15625,3.375,2.57813
1.76563,-4.4375,-0.75
-0.21875,1.5,1.05469
3.07031,3.32813,-0.5
-0.13281,2.25,0.5
-1.60938,0.28906,3.24219
1.8125,-2.82813,-0.05469
0.46875,0.6875,1.53125
0.65625,0.82813,0.1875
-2.97656,3.32031,2.53125
-0.67188,4.10156,1.4375
-1.24219,-0.73438,-0.07031
1.00781,1.42969,2.25
-2.38281,-3.77344,1.91406
0.89844,-1.8125,0.90625
1.30469,1.59375,2.51563
-4.28906,-3.89844,-0.32813
-2.10156,0.17969,2.24219
2.35156,-0.74219,1.17188
1.94531,-3.59375,0.02344
0.10156,1.34375,2.21094
0.22656,-1.96875,1.26563
-2.98438,-1.82031,-0.53125
3.40625,-0.375,3.02344
2.61719,-4.17969,-0.32813
-3.55469,1.5,2.57031
4.11719,0.82031,-0.58594
-0.14844,-1.42188,3.30469
-0.77344,2.51563,2.75
0.39844,-2.55469,-0.17188
-0.6875,-1.84375,2.5
0.14063,6.39844,1.88281
1.75,-1.77344,1.96875
1.82031,0.44531,3.21875
2.19531,-1.85938,1.02344
-1.90625,-1.20313,0.59375
1.9375,-2.46875,3.85938
-0.38281,-2.82813,0.77344
-1.51563,0.21094,2.34375
0.22656,0.14063,1.60156
0.26563,-2,1.19531
