0.33127,0.33127,0.33127
-0.281955,-0.281955,-0.281955
-0.166707,-0.166707,-0.166707
0.296428,0.296428,0.296428
-0.042347,-0.042347,-0.042347
-0.360216,-0.360216,-0.360216
-0.157595,-0.157595,-0.157595
-0.043955,-0.043955,-0.043955
0.045563,0.045563,0.045563
0.344135,0.344135,0.344135
0.268554,0.268554,0.268554
0.061108,0.061108,0.061108
0.037523,0.037523,0.037523
-0.035914,-0.035914,-0.035914
-0.309293,-0.309293,-0.309293
-0.35164,-0.35164,-0.35164
0.06486,0.06486,0.06486
-0.110423,-0.110423,-0.110423
-0.145266,-0.145266,-0.145266
0.369865,0.369865,0.369865
0.395595,0.395595,0.395595
-0.217631,-0.217631,-0.217631
-0.35164,-0.35164,-0.35164
0.432045,0.432045,0.432045
0.174212,0.174212,0.174212
-0.498513,-0.498513,-0.498513
0.057356,0.057356,0.057356
0.510842,0.510842,0.510842
-0.020369,-0.020369,-0.020369
-0.209054,-0.209054,-0.209054
0.135617,0.135617,0.135617
0.021977,0.021977,0.021977
-0.055748,-0.055748,-0.055748
0.182788,0.182788,0.182788
0.266946,0.266946,0.266946
-0.226207,-0.226207,-0.226207
-0.296428,-0.296428,-0.296428
0.332342,0.332342,0.332342
0.289459,0.289459,0.289459
-0.386482,-0.386482,-0.386482
-0.351104,-0.351104,-0.351104
0.500658,0.500658,0.500658
0.702207,0.702207,0.702207
0.219239,0.219239,0.219239
-0.009113,-0.009113,-0.009113
0.428293,0.428293,0.428293
0.56659,0.56659,0.56659
0.035378,0.035378,0.035378
-0.232104,-0.232104,-0.232104
0.092734,0.092734,0.092734
0.494225,0.494225,0.494225
0.097559,0.097559,0.097559
-0.24068,-0.24068,-0.24068
0.187613,0.187613,0.187613
0.284099,0.284099,0.284099
-0.285171,-0.285171,-0.285171
-0.241752,-0.241752,-0.241752
0.311973,0.311973,0.311973
-0.006968,-0.006968,-0.006968
-0.345743,-0.345743,-0.345743
0.417036,0.417036,0.417036
0.613761,0.613761,0.613761
-0.275522,-0.275522,-0.275522
-0.069685,-0.069685,-0.069685
0.578919,0.578919,0.578919
0.057356,0.057356,0.057356
-0.300716,-0.300716,-0.300716
0.191365,0.191365,0.191365
0.203694,0.203694,0.203694
-0.191365,-0.191365,-0.191365
0.075045,0.075045,0.075045
0.136689,0.136689,0.136689
-0.168851,-0.168851,-0.168851
-0.057356,-0.057356,-0.057356
0.17314,0.17314,0.17314
-0.060036,-0.060036,-0.060036
-0.414356,-0.414356,-0.414356
0.029482,0.029482,0.029482
0.324838,0.324838,0.324838
-0.086838,-0.086838,-0.086838
-0.155986,-0.155986,-0.155986
-0.088982,-0.088982,-0.088982
-0.14473,-0.14473,-0.14473
0.239608,0.239608,0.239608
0.306077,0.306077,0.306077
-0.20155,-0.20155,-0.20155
0.092734,0.092734,0.092734
0.516739,0.516739,0.516739
0.050923,0.050923,0.050923
-0.478144,-0.478144,-0.478144
-0.403099,-0.403099,-0.403099
0.246577,0.246577,0.246577
0.258905,0.258905,0.258905
-0.268554,-0.268554,-0.268554
-0.128649,-0.128649,-0.128649
0.232104,0.232104,0.232104
0.250329,0.250329,0.250329
0.045027,0.045027,0.045027
-0.242288,-0.242288,-0.242288
-0.369329,-0.369329,-0.369329
0.08791,0.08791,0.08791
0.216022,0.216022,0.216022
-0.360216,-0.360216,-0.360216
-0.225671,-0.225671,-0.225671
0.427221,0.427221,0.427221
0.166171,0.166171,0.166171
-0.476,-0.476,-0.476
-0.092734,-0.092734,-0.092734
0.636811,0.636811,0.636811
0.51245,0.51245,0.51245
-0.011257,-0.011257,-0.011257
0.130793,0.130793,0.130793
0.614297,0.614297,0.614297
0.54086,0.54086,0.54086
0.092198,0.092198,0.092198
-0.199941,-0.199941,-0.199941
-0.016617,-0.016617,-0.016617
0.5355,0.5355,0.5355
0.361824,0.361824,0.361824
-0.476,-0.476,-0.476
-0.242288,-0.242288,-0.242288
0.701135,0.701135,0.701135
0.259441,0.259441,0.259441
-0.786365,-0.786365,-0.786365
-0.234248,-0.234248,-0.234248
0.521027,0.521027,0.521027
-0.09059,-0.09059,-0.09059
-0.580527,-0.580527,-0.580527
0.336631,0.336631,0.336631
0.615905,0.615905,0.615905
-0.669509,-0.669509,-0.669509
-0.340383,-0.340383,-0.340383
0.947712,0.947712,0.947712
0.209054,0.209054,0.209054
-0.651284,-0.651284,-0.651284
0.440085,0.440085,0.440085
0.814239,0.814239,0.814239
-0.488865,-0.488865,-0.488865
-0.474928,-0.474928,-0.474928
0.502266,0.502266,0.502266
0.071293,0.071293,0.071293
-0.618585,-0.618585,-0.618585
0.232104,0.232104,0.232104
0.877491,0.877491,0.877491
0.077189,0.077189,0.077189
-0.042347,-0.042347,-0.042347
0.649676,0.649676,0.649676
0.11632,0.11632,0.11632
-0.261049,-0.261049,-0.261049
0.641099,0.641099,0.641099
0.461527,0.461527,0.461527
-0.427221,-0.427221,-0.427221
-0.117928,-0.117928,-0.117928
0.303396,0.303396,0.303396
-0.386482,-0.386482,-0.386482
-0.839968,-0.839968,-0.839968
-0.087374,-0.087374,-0.087374
0.201013,0.201013,0.201013
-0.445982,-0.445982,-0.445982
-0.298572,-0.298572,-0.298572
0.519955,0.519955,0.519955
0.134545,0.134545,0.134545
-0.490473,-0.490473,-0.490473
0.275522,0.275522,0.275522
0.549437,0.549437,0.549437
-0.400955,-0.400955,-0.400955
-0.38273,-0.38273,-0.38273
0.556941,0.556941,0.556941
0.286243,0.286243,0.286243
-0.427757,-0.427757,-0.427757
0.109887,0.109887,0.109887
0.653964,0.653964,0.653964
-0.050923,-0.050923,-0.050923
-0.456703,-0.456703,-0.456703
0.199941,0.199941,0.199941
0.187077,0.187077,0.187077
-0.163491,-0.163491,-0.163491
0.058964,0.058964,0.058964
0.181716,0.181716,0.181716
0.051459,0.051459,0.051459
0.142586,0.142586,0.142586
0.137225,0.137225,0.137225
-0.287315,-0.287315,-0.287315
-0.099167,-0.099167,-0.099167
0.439013,0.439013,0.439013
0.134545,0.134545,0.134545
-0.502266,-0.502266,-0.502266
-0.002144,-0.002144,-0.002144
0.48404,0.48404,0.48404
-0.335022,-0.335022,-0.335022
-0.624482,-0.624482,-0.624482
0.442766,0.442766,0.442766
0.697383,0.697383,0.697383
-0.233176,-0.233176,-0.233176
0.114176,0.114176,0.114176
0.752594,0.752594,0.752594
0.346279,0.346279,0.346279
-0.065932,-0.065932,-0.065932
0.109887,0.109887,0.109887
0.237464,0.237464,0.237464
-0.035378,-0.035378,-0.035378
0.134009,0.134009,0.134009
0.202086,0.202086,0.202086
-0.060572,-0.060572,-0.060572
-0.062716,-0.062716,-0.062716
0.098095,0.098095,0.098095
-0.051995,-0.051995,-0.051995
-0.14205,-0.14205,-0.14205
0.123288,0.123288,0.123288
0.15277,0.15277,0.15277
-0.021441,-0.021441,-0.021441
0.073437,0.073437,0.073437
0.275522,0.275522,0.275522
0.086838,0.086838,0.086838
0.068077,0.068077,0.068077
0.143658,0.143658,0.143658
-0.002144,-0.002144,-0.002144
0.213342,0.213342,0.213342
0.209054,0.209054,0.209054
0.047171,0.047171,0.047171
0.02573,0.02573,0.02573
-0.337703,-0.337703,-0.337703
-0.098631,-0.098631,-0.098631
0.210662,0.210662,0.210662
-0.480288,-0.480288,-0.480288
-0.634667,-0.634667,-0.634667
0.397203,0.397203,0.397203
0.634131,0.634131,0.634131
-0.145266,-0.145266,-0.145266
-0.278739,-0.278739,-0.278739
0.351104,0.351104,0.351104
0.515131,0.515131,0.515131
-0.190829,-0.190829,-0.190829
-0.11364,-0.11364,-0.11364
0.308757,0.308757,0.308757
0.197261,0.197261,0.197261
0.036986,0.036986,0.036986
-0.084694,-0.084694,-0.084694
-0.21495,-0.21495,-0.21495
-0.485113,-0.485113,-0.485113
-0.078797,-0.078797,-0.078797
0.158667,0.158667,0.158667
-0.359144,-0.359144,-0.359144
-0.172604,-0.172604,-0.172604
0.493153,0.493153,0.493153
0.102919,0.102919,0.102919
-0.36504,-0.36504,-0.36504
0.215486,0.215486,0.215486
0.522635,0.522635,0.522635
0.010185,0.010185,0.010185
-0.319477,-0.319477,-0.319477
0.477072,0.477072,0.477072
0.579455,0.579455,0.579455
-0.192973,-0.192973,-0.192973
0.201013,0.201013,0.201013
0.625554,0.625554,0.625554
0.011257,0.011257,0.011257
-0.39345,-0.39345,-0.39345
0.094342,0.094342,0.094342
0.343063,0.343063,0.343063
-0.003216,-0.003216,-0.003216
-0.229959,-0.229959,-0.229959
0.023586,0.023586,0.023586
0.008577,0.008577,0.008577
-0.523707,-0.523707,-0.523707
-0.546221,-0.546221,-0.546221
-0.08523,-0.08523,-0.08523
0.287851,0.287851,0.287851
0.098631,0.098631,0.098631
-0.066468,-0.066468,-0.066468
0.307149,0.307149,0.307149
0.467423,0.467423,0.467423
0.131865,0.131865,0.131865
-0.093806,-0.093806,-0.093806
0.052532,0.052532,0.052532
0.265338,0.265338,0.265338
0.23532,0.23532,0.23532
0.102919,0.102919,0.102919
0.268554,0.268554,0.268554
0.202086,0.202086,0.202086
0.24336,0.24336,0.24336
0.166171,0.166171,0.166171
-0.265338,-0.265338,-0.265338
0.206374,0.206374,0.206374
0.655036,0.655036,0.655036
0.051459,0.051459,0.051459
-0.33127,-0.33127,-0.33127
0.367185,0.367185,0.367185
0.679158,0.679158,0.679158
-0.268554,-0.268554,-0.268554
-0.749914,-0.749914,-0.749914
0.14741,0.14741,0.14741
0.478144,0.478144,0.478144
-0.395058,-0.395058,-0.395058
-0.444374,-0.444374,-0.444374
0.181716,0.181716,0.181716
0.016081,0.016081,0.016081
-0.33395,-0.33395,-0.33395
-0.069685,-0.069685,-0.069685
-0.085766,-0.085766,-0.085766
-0.299644,-0.299644,-0.299644
0.145266,0.145266,0.145266
0.548365,0.548365,0.548365
0.205838,0.205838,0.205838
-0.234248,-0.234248,-0.234248
0.347887,0.347887,0.347887
0.686662,0.686662,0.686662
-0.216559,-0.216559,-0.216559
-0.539252,-0.539252,-0.539252
0.283563,0.283563,0.283563
0.702743,0.702743,0.702743
0.110423,0.110423,0.110423
-0.453486,-0.453486,-0.453486
-0.306077,-0.306077,-0.306077
0.159739,0.159739,0.159739
0.120072,0.120072,0.120072
-0.445982,-0.445982,-0.445982
-0.553189,-0.553189,-0.553189
0.336095,0.336095,0.336095
0.746162,0.746162,0.746162
-0.286779,-0.286779,-0.286779
-0.613761,-0.613761,-0.613761
0.445982,0.445982,0.445982
0.449198,0.449198,0.449198
-0.562302,-0.562302,-0.562302
-0.325374,-0.325374,-0.325374
0.463671,0.463671,0.463671
0.177964,0.177964,0.177964
-0.286779,-0.286779,-0.286779
0.137225,0.137225,0.137225
0.309829,0.309829,0.309829
-0.402027,-0.402027,-0.402027
-0.41918,-0.41918,-0.41918
0.309293,0.309293,0.309293
0.126504,0.126504,0.126504
-0.415428,-0.415428,-0.415428
-0.053604,-0.053604,-0.053604
0.410067,0.410067,0.410067
0.069685,0.069685,0.069685
-0.285171,-0.285171,-0.285171
0.115248,0.115248,0.115248
0.410067,0.410067,0.410067
0.079333,0.079333,0.079333
0.044491,0.044491,0.044491
0.417036,0.417036,0.417036
0.503874,0.503874,0.503874
0.384874,0.384874,0.384874
0.186004,0.186004,0.186004
0.028946,0.028946,0.028946
0.077189,0.077189,0.077189
0.289995,0.289995,0.289995
0.352712,0.352712,0.352712
0.15277,0.15277,0.15277
0.129185,0.129185,0.129185
0.186004,0.186004,0.186004
0.094342,0.094342,0.094342
0.004824,0.004824,0.004824
0.034306,0.034306,0.034306
0.143658,0.143658,0.143658
-0.069685,-0.069685,-0.069685
-0.286243,-0.286243,-0.286243
-0.138297,-0.138297,-0.138297
-0.150626,-0.150626,-0.150626
-0.191365,-0.191365,-0.191365
-0.116856,-0.116856,-0.116856
-0.165635,-0.165635,-0.165635
-0.107207,-0.107207,-0.107207
0.270698,0.270698,0.270698
0.268018,0.268018,0.268018
0.032162,0.032162,0.032162
0.376833,0.376833,0.376833
0.549973,0.549973,0.549973
0.106671,0.106671,0.106671
-0.166707,-0.166707,-0.166707
0.248185,0.248185,0.248185
0.637883,0.637883,0.637883
0.313581,0.313581,0.313581
-0.075581,-0.075581,-0.075581
0.135617,0.135617,0.135617
0.250329,0.250329,0.250329
-0.034842,-0.034842,-0.034842
-0.123824,-0.123824,-0.123824
-0.221919,-0.221919,-0.221919
-0.307149,-0.307149,-0.307149
-0.117392,-0.117392,-0.117392
-0.035914,-0.035914,-0.035914
-0.207982,-0.207982,-0.207982
-0.075581,-0.075581,-0.075581
0.119536,0.119536,0.119536
-0.106671,-0.106671,-0.106671
-0.105063,-0.105063,-0.105063
-0.06486,-0.06486,-0.06486
-0.136689,-0.136689,-0.136689
0.016081,0.016081,0.016081
0.139905,0.139905,0.139905
-0.168851,-0.168851,-0.168851
-0.359144,-0.359144,-0.359144
0.207982,0.207982,0.207982
0.207982,0.207982,0.207982
-0.44223,-0.44223,-0.44223
-0.290531,-0.290531,-0.290531
0.488329,0.488329,0.488329
0.444374,0.444374,0.444374
-0.345207,-0.345207,-0.345207
-0.317869,-0.317869,-0.317869
0.32591,0.32591,0.32591
0.141513,0.141513,0.141513
-0.51245,-0.51245,-0.51245
0,0,0
0.754739,0.754739,0.754739
0.236392,0.236392,0.236392
-0.363968,-0.363968,-0.363968
0.225671,0.225671,0.225671
0.841576,0.841576,0.841576
0.095414,0.095414,0.095414
-0.823351,-0.823351,-0.823351
-0.239072,-0.239072,-0.239072
0.766531,0.766531,0.766531
0.20959,0.20959,0.20959
-0.50977,-0.50977,-0.50977
0.049315,0.049315,0.049315
0.51245,0.51245,0.51245
0.208518,0.208518,0.208518
-0.128113,-0.128113,-0.128113
-0.151162,-0.151162,-0.151162
0.054676,0.054676,0.054676
0.487793,0.487793,0.487793
0.45027,0.45027,0.45027
-0.009649,-0.009649,-0.009649
0.049315,0.049315,0.049315
0.487257,0.487257,0.487257
0.448126,0.448126,0.448126
-0.215486,-0.215486,-0.215486
-0.291068,-0.291068,-0.291068
0.569806,0.569806,0.569806
0.454558,0.454558,0.454558
-0.546757,-0.546757,-0.546757
-0.21495,-0.21495,-0.21495
0.474928,0.474928,0.474928
-0.036986,-0.036986,-0.036986
-0.438477,-0.438477,-0.438477
0.072365,0.072365,0.072365
0.369329,0.369329,0.369329
0.323766,0.323766,0.323766
0.525315,0.525315,0.525315
0.311437,0.311437,0.311437
-0.295356,-0.295356,-0.295356
-0.008577,-0.008577,-0.008577
0.499585,0.499585,0.499585
-0.404171,-0.404171,-0.404171
-0.842112,-0.842112,-0.842112
0.543004,0.543004,0.543004
0.870522,0.870522,0.870522
-0.746162,-0.746162,-0.746162
-0.823351,-0.823351,-0.823351
0.733833,0.733833,0.733833
0.358072,0.358072,0.358072
-0.975585,-0.975585,-0.975585
-0.301252,-0.301252,-0.301252
0.683446,0.683446,0.683446
-0.190829,-0.190829,-0.190829
-0.44223,-0.44223,-0.44223
0.692022,0.692022,0.692022
0.414356,0.414356,0.414356
-0.509234,-0.509234,-0.509234
0.326982,0.326982,0.326982
0.804054,0.804054,0.804054
-0.601432,-0.601432,-0.601432
-0.518883,-0.518883,-0.518883
0.967009,0.967009,0.967009
0.204766,0.204766,0.204766
-1.289166,-1.289166,-1.289166
-0.332342,-0.332342,-0.332342
0.678621,0.678621,0.678621
-0.50709,-0.50709,-0.50709
-1.00882,-1.00882,-1.00882
0.50977,0.50977,0.50977
1.042054,1.042054,1.042054
-0.459919,-0.459919,-0.459919
-0.619121,-0.619121,-0.619121
0.93163,0.93163,0.93163
0.748842,0.748842,0.748842
-0.670581,-0.670581,-0.670581
-0.198333,-0.198333,-0.198333
1.051166,1.051166,1.051166
0.490473,0.490473,0.490473
-0.398811,-0.398811,-0.398811
0.150626,0.150626,0.150626
0.740802,0.740802,0.740802
-0.102919,-0.102919,-0.102919
-0.372545,-0.372545,-0.372545
0.336631,0.336631,0.336631
-0.097559,-0.097559,-0.097559
-0.579455,-0.579455,-0.579455
0.314117,0.314117,0.314117
0.644851,0.644851,0.644851
-0.581599,-0.581599,-0.581599
-0.428293,-0.428293,-0.428293
0.846401,0.846401,0.846401
0.173676,0.173676,0.173676
-0.888212,-0.888212,-0.888212
0.174212,0.174212,0.174212
0.992739,0.992739,0.992739
-0.111495,-0.111495,-0.111495
-0.445446,-0.445446,-0.445446
0.603576,0.603576,0.603576
0.472248,0.472248,0.472248
-0.636275,-0.636275,-0.636275
-0.080405,-0.080405,-0.080405
0.668973,0.668973,0.668973
-0.156522,-0.156522,-0.156522
-0.369329,-0.369329,-0.369329
0.531212,0.531212,0.531212
0.469567,0.469567,0.469567
-0.492617,-0.492617,-0.492617
-0.265338,-0.265338,-0.265338
0.577311,0.577311,0.577311
0.337703,0.337703,0.337703
-0.255153,-0.255153,-0.255153
0.210126,0.210126,0.210126
0.753667,0.753667,0.753667
0.045563,0.045563,0.045563
-0.403099,-0.403099,-0.403099
-0.006968,-0.006968,-0.006968
0.179572,0.179572,0.179572
-0.134545,-0.134545,-0.134545
-0.330734,-0.330734,-0.330734
0.09327,0.09327,0.09327
0.241752,0.241752,0.241752
-0.049851,-0.049851,-0.049851
-0.310901,-0.310901,-0.310901
-0.252473,-0.252473,-0.252473
0.124896,0.124896,0.124896
0.009649,0.009649,0.009649
-0.518347,-0.518347,-0.518347
-0.35164,-0.35164,-0.35164
0.309293,0.309293,0.309293
0.30286,0.30286,0.30286
-0.060036,-0.060036,-0.060036
0.068613,0.068613,0.068613
0.26641,0.26641,0.26641
-0.141513,-0.141513,-0.141513
0.044491,0.044491,0.044491
0.767067,0.767067,0.767067
0.202622,0.202622,0.202622
-0.318941,-0.318941,-0.318941
0.516739,0.516739,0.516739
0.587495,0.587495,0.587495
-0.62073,-0.62073,-0.62073
-0.435797,-0.435797,-0.435797
0.919302,0.919302,0.919302
0.51245,0.51245,0.51245
-0.88982,-0.88982,-0.88982
-0.239072,-0.239072,-0.239072
1.010964,1.010964,1.010964
-0.291604,-0.291604,-0.291604
-1.34009,-1.34009,-1.34009
0.160275,0.160275,0.160275
0.664149,0.664149,0.664149
-0.607329,-0.607329,-0.607329
-0.410604,-0.410604,-0.410604
0.935383,0.935383,0.935383
0.431509,0.431509,0.431509
-0.641635,-0.641635,-0.641635
0.176356,0.176356,0.176356
0.837824,0.837824,0.837824
-0.38541,-0.38541,-0.38541
-0.693094,-0.693094,-0.693094
0.830856,0.830856,0.830856
0.700063,0.700063,0.700063
-0.824959,-0.824959,-0.824959
-0.270698,-0.270698,-0.270698
1.038302,1.038302,1.038302
0.094342,0.094342,0.094342
-0.595536,-0.595536,-0.595536
0.526923,0.526923,0.526923
0.604649,0.604649,0.604649
-0.347351,-0.347351,-0.347351
0.061108,0.061108,0.061108
1.005067,1.005067,1.005067
0.186541,0.186541,0.186541
-0.533356,-0.533356,-0.533356
0.408995,0.408995,0.408995
0.539788,0.539788,0.539788
-0.657716,-0.657716,-0.657716
-0.336631,-0.336631,-0.336631
0.787437,0.787437,0.787437
-0.121144,-0.121144,-0.121144
-0.925734,-0.925734,-0.925734
-0.001608,-0.001608,-0.001608
0.618049,0.618049,0.618049
-0.360216,-0.360216,-0.360216
-0.802982,-0.802982,-0.802982
0.715072,0.715072,0.715072
1.049558,1.049558,1.049558
-0.520491,-0.520491,-0.520491
-0.495297,-0.495297,-0.495297
1.085473,1.085473,1.085473
0.541932,0.541932,0.541932
-0.856585,-0.856585,-0.856585
-0.126504,-0.126504,-0.126504
0.862482,0.862482,0.862482
0.027338,0.027338,0.027338
-0.673261,-0.673261,-0.673261
0.346279,0.346279,0.346279
0.527995,0.527995,0.527995
-0.686126,-0.686126,-0.686126
-0.684518,-0.684518,-0.684518
0.430437,0.430437,0.430437
0.09595,0.09595,0.09595
-0.781004,-0.781004,-0.781004
0.075045,0.075045,0.075045
0.830856,0.830856,0.830856
0.013937,0.013937,0.013937
-0.332342,-0.332342,-0.332342
0.469031,0.469031,0.469031
0.461527,0.461527,0.461527
-0.262658,-0.262658,-0.262658
0.034842,0.034842,0.034842
0.731689,0.731689,0.731689
-0.09327,-0.09327,-0.09327
-0.930558,-0.930558,-0.930558
0.144194,0.144194,0.144194
0.593392,0.593392,0.593392
-0.73973,-0.73973,-0.73973
-0.829248,-0.829248,-0.829248
0.558549,0.558549,0.558549
0.708103,0.708103,0.708103
-0.194045,-0.194045,-0.194045
-0.098631,-0.098631,-0.098631
0.601968,0.601968,0.601968
0.241216,0.241216,0.241216
-0.277667,-0.277667,-0.277667
0.123288,0.123288,0.123288
0.361288,0.361288,0.361288
0.014473,0.014473,0.014473
0.151162,0.151162,0.151162
0.530676,0.530676,0.530676
-0.027338,-0.027338,-0.027338
-0.717216,-0.717216,-0.717216
-0.099167,-0.099167,-0.099167
0.359144,0.359144,0.359144
-0.608401,-0.608401,-0.608401
-0.663076,-0.663076,-0.663076
0.435261,0.435261,0.435261
0.363968,0.363968,0.363968
-0.545149,-0.545149,-0.545149
-0.105599,-0.105599,-0.105599
0.939135,0.939135,0.939135
0.279275,0.279275,0.279275
-0.472248,-0.472248,-0.472248
0.502266,0.502266,0.502266
0.922518,0.922518,0.922518
-0.164027,-0.164027,-0.164027
-0.151698,-0.151698,-0.151698
0.704351,0.704351,0.704351
0.170995,0.170995,0.170995
-0.59232,-0.59232,-0.59232
0.053068,0.053068,0.053068
0.651284,0.651284,0.651284
-0.075045,-0.075045,-0.075045
-0.314117,-0.314117,-0.314117
0.503874,0.503874,0.503874
0.176892,0.176892,0.176892
-0.732225,-0.732225,-0.732225
-0.171531,-0.171531,-0.171531
0.454558,0.454558,0.454558
-0.170459,-0.170459,-0.170459
-0.377369,-0.377369,-0.377369
0.507626,0.507626,0.507626
0.508162,0.508162,0.508162
-0.254617,-0.254617,-0.254617
0.082013,0.082013,0.082013
0.630914,0.630914,0.630914
0.071829,0.071829,0.071829
-0.410067,-0.410067,-0.410067
0.326446,0.326446,0.326446
0.62609,0.62609,0.62609
-0.137761,-0.137761,-0.137761
-0.137761,-0.137761,-0.137761
0.345207,0.345207,0.345207
-0.024122,-0.024122,-0.024122
-0.342527,-0.342527,-0.342527
-0.013401,-0.013401,-0.013401
-0.09059,-0.09059,-0.09059
-0.180644,-0.180644,-0.180644
0.436333,0.436333,0.436333
0.476536,0.476536,0.476536
-0.296428,-0.296428,-0.296428
-0.079333,-0.079333,-0.079333
0.529067,0.529067,0.529067
-0.197261,-0.197261,-0.197261
-0.625554,-0.625554,-0.625554
0.144194,0.144194,0.144194
0.229959,0.229959,0.229959
-0.53818,-0.53818,-0.53818
-0.343063,-0.343063,-0.343063
0.38273,0.38273,0.38273
-0.202622,-0.202622,-0.202622
-0.817991,-0.817991,-0.817991
0.000536,0.000536,0.000536
0.628234,0.628234,0.628234
-0.139905,-0.139905,-0.139905
-0.318405,-0.318405,-0.318405
0.618049,0.618049,0.618049
0.343599,0.343599,0.343599
-0.38541,-0.38541,-0.38541
-0.00268,-0.00268,-0.00268
0.487257,0.487257,0.487257
0.256225,0.256225,0.256225
-0.076117,-0.076117,-0.076117
0.294284,0.294284,0.294284
0.642171,0.642171,0.642171
0.124896,0.124896,0.124896
-0.261586,-0.261586,-0.261586
-0.09327,-0.09327,-0.09327
-0.066468,-0.066468,-0.066468
-0.254081,-0.254081,-0.254081
-0.409531,-0.409531,-0.409531
-0.031626,-0.031626,-0.031626
0.301788,0.301788,0.301788
-0.06486,-0.06486,-0.06486
-0.315189,-0.315189,-0.315189
-0.011257,-0.011257,-0.011257
0.295892,0.295892,0.295892
0.180644,0.180644,0.180644
-0.080941,-0.080941,-0.080941
0.006432,0.006432,0.006432
0.395058,0.395058,0.395058
0.602504,0.602504,0.602504
0.383802,0.383802,0.383802
-0.11364,-0.11364,-0.11364
-0.218167,-0.218167,-0.218167
0.252473,0.252473,0.252473
0.45295,0.45295,0.45295
-0.203158,-0.203158,-0.203158
-0.490473,-0.490473,-0.490473
0.303396,0.303396,0.303396
0.469031,0.469031,0.469031
-0.378441,-0.378441,-0.378441
-0.445446,-0.445446,-0.445446
0.266946,0.266946,0.266946
0.163491,0.163491,0.163491
-0.129185,-0.129185,-0.129185
0.360752,0.360752,0.360752
0.48136,0.48136,0.48136
-0.230495,-0.230495,-0.230495
-0.14205,-0.14205,-0.14205
0.850153,0.850153,0.850153
0.497441,0.497441,0.497441
-0.779396,-0.779396,-0.779396
-0.122216,-0.122216,-0.122216
1.153549,1.153549,1.153549
0.101311,0.101311,0.101311
-0.80995,-0.80995,-0.80995
0.250329,0.250329,0.250329
0.503338,0.503338,0.503338
-0.479216,-0.479216,-0.479216
-0.408459,-0.408459,-0.408459
0.257297,0.257297,0.257297
-0.097559,-0.097559,-0.097559
-0.225671,-0.225671,-0.225671
0.428829,0.428829,0.428829
-0.011257,-0.011257,-0.011257
-0.78154,-0.78154,-0.78154
0.199941,0.199941,0.199941
0.567662,0.567662,0.567662
-0.718288,-0.718288,-0.718288
-0.246577,-0.246577,-0.246577
1.020612,1.020612,1.020612
0.194045,0.194045,0.194045
-0.782612,-0.782612,-0.782612
0.32591,0.32591,0.32591
1.031333,1.031333,1.031333
-0.367721,-0.367721,-0.367721
-0.725257,-0.725257,-0.725257
0.882851,0.882851,0.882851
0.908581,0.908581,0.908581
-0.582135,-0.582135,-0.582135
0.006968,0.006968,0.006968
0.95736,0.95736,0.95736
-0.146338,-0.146338,-0.146338
-0.837824,-0.837824,-0.837824
0.138833,0.138833,0.138833
0.355392,0.355392,0.355392
-0.633594,-0.633594,-0.633594
-0.249793,-0.249793,-0.249793
0.627162,0.627162,0.627162
-0.003216,-0.003216,-0.003216
-0.706495,-0.706495,-0.706495
-0.040739,-0.040739,-0.040739
0.380586,0.380586,0.380586
-0.430437,-0.430437,-0.430437
-0.219239,-0.219239,-0.219239
0.586423,0.586423,0.586423
0.067004,0.067004,0.067004
-0.140441,-0.140441,-0.140441
0.640027,0.640027,0.640027
0.578919,0.578919,0.578919
-0.079869,-0.079869,-0.079869
0.062716,0.062716,0.062716
0.384338,0.384338,0.384338
0.203158,0.203158,0.203158
0.039131,0.039131,0.039131
0.154378,0.154378,0.154378
-0.056284,-0.056284,-0.056284
-0.487257,-0.487257,-0.487257
-0.172068,-0.172068,-0.172068
0.329662,0.329662,0.329662
-0.068077,-0.068077,-0.068077
-0.313581,-0.313581,-0.313581
0.579991,0.579991,0.579991
0.833,0.833,0.833
-0.168315,-0.168315,-0.168315
-0.393986,-0.393986,-0.393986
0.445446,0.445446,0.445446
0.251937,0.251937,0.251937
-0.726329,-0.726329,-0.726329
-0.157059,-0.157059,-0.157059
0.617513,0.617513,0.617513
-0.152234,-0.152234,-0.152234
-0.476536,-0.476536,-0.476536
0.588567,0.588567,0.588567
0.471712,0.471712,0.471712
-0.956288,-0.956288,-0.956288
-0.469031,-0.469031,-0.469031
0.789045,0.789045,0.789045
0.09059,0.09059,0.09059
-0.74777,-0.74777,-0.74777
0.20959,0.20959,0.20959
0.697383,0.697383,0.697383
-0.340383,-0.340383,-0.340383
-0.329126,-0.329126,-0.329126
0.373617,0.373617,0.373617
-0.02841,-0.02841,-0.02841
-0.299644,-0.299644,-0.299644
0.378977,0.378977,0.378977
0.378441,0.378441,0.378441
-0.443838,-0.443838,-0.443838
-0.318941,-0.318941,-0.318941
0.33127,0.33127,0.33127
0.145802,0.145802,0.145802
-0.155986,-0.155986,-0.155986
0.103455,0.103455,0.103455
0.262658,0.262658,0.262658
0.407923,0.407923,0.407923
0.464207,0.464207,0.464207
-0.164027,-0.164027,-0.164027
-0.413284,-0.413284,-0.413284
0.24604,0.24604,0.24604
0.36236,0.36236,0.36236
-0.33395,-0.33395,-0.33395
-0.251937,-0.251937,-0.251937
0.435797,0.435797,0.435797
0.30286,0.30286,0.30286
-0.024122,-0.024122,-0.024122
