0.09375,-0.21875,1.16406
-0.46094,-0.23438,0.94531
0.21094,-0.10156,1.17188
0.09375,0.03125,0.99219
0.00781,-0.125,1.03906
0.21094,-0.25,1.25
-0.17188,0.05469,0.90625
0.04688,0.07813,1.05469
0.0625,0.09375,1.04688
-0.0625,-0.24219,1.03906
-0.07031,-0.20313,1.0625
0.02344,-0.03906,1.01563
-0.10156,0,1.02344
0.05469,0,1.07813
-0.07813,-0.07031,1.09375
0.04688,-0.13281,1.0625
0,0.09375,0.94531
0.38281,-0.17969,1.42969
-0.02344,-0.34375,1.01563
0.19531,0,1.05469
0.11719,0.02344,1
0.03125,-0.125,1.21094
0.1875,0.10938,1.17188
0.05469,-0.0625,0.96875
-0.42969,-0.28906,0.25
0.1875,-0.1875,0.97656
-0.10938,-0.125,1.09375
-0.01563,-0.21094,1.14844
-0.02344,0.19531,1.78125
0.10938,-0.04688,1.09375
-0.07031,0.03125,1.10938
-0.07031,-0.14063,1.09375
-0.02344,-0.1875,1.07813
-0.13281,-0.16406,1.96875
0.03125,-0.10156,1
-0.0625,0,1.03906
0.03906,0.03906,0.96875
-0.17969,-0.04688,1.0625
0.01563,0.26563,1.07031
0.375,-0.90625,1.49219
-0.03125,0.19531,1.05469
0.13281,0.08594,0.98438
0,0.09375,0.99219
0.05469,-0.14063,1.10938
0,-0.09375,0.88281
-0.08594,-0.08594,0.14063
0.42969,-0.25781,1.35938
0.375,-0.19531,1.11719
0.00781,-0.19531,1.10938
0.02344,-0.125,1
-0.74219,-0.36719,1.23438
-0.03906,0.25781,1.01563
-0.03906,-0.01563,1.15625
-0.01563,-0.0625,1
0,-0.25,1.10156
-0.0625,-0.07031,1.07031
-0.02344,0,1.0625
0,0.02344,1.02344
-0.05469,0,1.01563
-0.0625,-0.14844,1.10156
-0.10938,0.04688,0.95313
0.25,-0.10156,1.3125
-0.04688,-0.05469,0.9375
-0.10156,0.15625,1.13281
-0.13281,0.02344,1.03906
-0.08594,-0.17188,1.03125
0.86719,-0.125,1.09375
-0.13281,-0.15625,1.02344
0.42969,-0.22656,1.33594
0.64063,-0.10938,1.125
0.04688,-0.22656,1.19531
-0.0625,-0.04688,0.95313
0.01563,-0.09375,0.97656
-0.14063,0.0625,0.95313
0.07031,0,1.1875
0,-0.10156,1
-0.07813,-0.25,1
0,-0.20313,1.0625
0,0.10156,1.05469
0,0.09375,1.99219
-0.08594,-0.26563,1.07813
0.00781,-0.21875,1.10938
-0.125,-0.23438,1.14844
0.17969,-0.91406,1.22656
-0.30469,0.10156,0.78906
0,-0.07813,0.99219
0.05469,-0.05469,1.28125
0,-0.07813,1.0625
0.07813,-0.1875,1.07813
0.10156,-0.25,1.04688
0.09375,-0.05469,1.07031
-0.19531,0.03125,1.19531
0.17969,-0.17188,1.08594
-0.0625,-0.03906,1.10938
0.07031,0,1.00781
0.17188,-0.17188,1.20313
-0.0625,0.03125,1
-0.10156,-0.10156,1.09375
0.00781,-0.21875,1.08594
-0.13281,-0.08594,1.01563
0.08594,0.07031,0.98438
-0.0625,0.02344,1.02344
-0.03125,-0.03125,1.03906
0.08594,-0.21875,1.09375
-0.03906,-0.15625,1.10156
0.0625,-0.36719,1.15625
-0.54688,0.11719,0.5
0.35938,0.10938,1.27344
-0.02344,-0.20313,1.09375
0.01563,-0.0625,0.96094
-0.14844,-0.13281,1.10938
0.15625,0.10938,1.14063
0.25,0.02344,1.10938
0,-0.38281,0.95313
0.14844,-0.23438,0.97656
0.05469,-0.10938,1.07813
0,0.01563,1.03125
-0.76563,-0.125,1.17969
-0.22656,0.07813,0.95313
0.07031,-0.25,1.14063
-0.09375,-0.07813,1.02344
0.07031,-0.10938,1.04688
-0.10156,0.04688,1.04688
0.05469,0.10938,0.99219
-0.10156,0,1.125
0,-0.21875,1
-0.07031,-0.24219,1.10156
-0.07813,-0.23438,1.11719
-0.13281,0.23438,0.94531
0.25,0.39063,1.01563
0.07031,-0.125,1.20313
-0.04688,-0.125,1.05469
0.21094,-0.17188,1.10938
-0.07031,0.04688,1.17969
-0.20313,0.15625,0.8125
0.70313,-0.71875,0.94531
-0.48438,0.02344,1.00781
-0.05469,-0.09375,0.96875
0.02344,0.02344,0.94531
-0.07813,0.10938,1.04688
-0.03906,0.05469,1
0,-0.1875,1.125
0.00781,-0.24219,1.03906
-0.02344,-0.21875,1.01563
0.0625,-0.0625,1
0,0.16406,1
-0.05469,0.0625,1
-0.0625,-0.25781,1.10938
-0.14844,-0.17188,1.08594
0,-0.125,1.10938
0.16406,-0.64063,1.30469
-0.4375,0.92188,0.55469
0.0625,0.19531,1.03906
0.0625,0,1.20313
-0.07031,-0.01563,1.03125
0,-0.27344,1.0625
0.02344,-0.03125,0.99219
-0.35938,-0.42188,1.25
0.26563,-0.13281,1.27344
-0.0625,0.01563,1.00781
0.0625,-0.04688,1
-0.02344,-0.125,1.125
-0.01563,0,1.02344
0.01563,-0.10938,1.14063
-0.14063,-0.14844,1.04688
-0.05469,-0.16406,1.03125
-0.125,-0.03906,0.96875
0.05469,0.11719,1.03125
-0.03906,0.07031,1.04688
0,-0.09375,1.02344
-0.04688,-0.15625,1.05469
-0.07813,-0.04688,1.07813
-0.01563,-0.5,1.23438
0.71875,-0.41406,0.9375
0.03906,-0.25,1.28906
0.02344,0.94531,1.11719
0.16406,0.11719,0.92969
0,-0.02344,1.08594
-0.04688,0.10938,1.00781
-0.32031,-0.26563,1.46875
-0.5625,0.02344,1.20313
-0.21875,0.0625,0.8125
0.11719,-0.17969,1.07813
0.02344,0.03125,1.09375
-0.01563,0.0625,1.07031
-0.04688,-0.21875,0.99219
-0.04688,-0.16406,1.03125
-0.10156,-0.16406,0.98438
-0.03906,-0.25781,1.11719
-0.02344,0.09375,1.07031
0,0.10156,0.97656
-0.03125,0,1.03906
-0.03125,-0.04688,1.04688
-0.07031,-0.17969,1.05469
-0.14844,-0.14063,1
-0.25781,0.61719,0.91406
-0.1875,-0.28906,0.39063
0.13281,0.86719,1.10938
0.01563,0.10156,1.21094
0.09375,-0.0625,1.07031
-0.10156,0,1
-0.13281,0.75,1.14844
0.36719,-0.30469,1.33594
0.53906,-0.1875,1.13281
-0.02344,-0.21875,1.13281
0.02344,-0.03125,1
0.26563,-0.67969,1.17969
-0.35938,0.02344,0.86719
0.04688,0,1.01563
0.00781,-0.07813,1.07031
0,-0.20313,1
-0.07031,-0.03125,1.10938
0.03125,0.14063,0.96875
-0.03906,-0.01563,0.05469
-0.0625,-0.21875,1.09375
-0.07813,-0.21875,1.11719
0.01563,-0.28125,1.14063
0.92188,0.36719,0.96094
-0.20313,-0.14063,1.3125
-0.10156,-0.03125,1.09375
0.07813,0,1.07813
0,0,1.07031
0.09375,-0.1875,1.14063
-0.07813,0.26563,1.01563
-0.48438,-0.53125,1.27344
0.44531,-0.25,1.15625
0.14844,0.04688,1
0,-0.0625,1.15625
0.0625,0,0.99219
0.11719,-0.25,1.21875
0,-0.20313,1.125
0,0,1.00781
0,0.15625,0.96875
-0.03125,-0.125,1.17188
0.02344,-0.125,1.05469
-0.0625,-0.30469,1
-0.07031,-0.21875,1
-0.03906,-0.02344,1.03906
-0.10156,0.08594,1.05469
-0.125,-0.03906,1.07031
0.21875,-0.47656,1.25
-0.36719,-0.04688,0.77344
0.04688,-0.07031,0.92188
0.0625,0.00781,1.09375
-0.17969,-0.01563,1.0625
-0.09375,0.00781,1.0625
0.01563,-0.1875,1.09375
-0.375,0.32031,0.99219
-0.41406,0.07031,0.01563
0.26563,0.01563,0.89063
0.03906,-0.10156,1.17969
-0.10938,0.03125,1.10938
0.08594,-0.14844,1.14063
-0.07813,-0.125,1.07031
-0.02344,0.125,1.05469
0.02344,0.01563,1.11719
-0.05469,0,1
-0.07031,-0.17188,1.01563
-0.07031,-0.1875,1.11719
-0.0625,-0.14844,1.03906
0,-0.07813,1.03906
0.04688,0,1.00781
-0.79688,-0.41406,1.23438
-0.125,0.4375,0.83594
0.125,-0.1875,1.3125
-0.99219,-0.22656,1.09375
0.01563,-0.125,1.09375
0.10938,0,1.03125
-0.25781,0.25,1.125
0.51563,-0.15625,1.34375
-0.60938,0.14844,0.35156
0.21875,0,1.03125
0,-0.03125,1.13281
-0.03125,0,0.97656
0.27344,-0.49219,1.22656
-0.0625,0.05469,0.98438
0.08594,0.17188,0.90625
0,0,1.11719
0.00781,-0.24219,1.07813
-0.07813,-0.25781,1.04688
-0.10938,-0.1875,1.07031
-0.08594,-0.08594,1.04688
0.05469,0.14063,0.98438
-0.04688,0.13281,1.96875
-0.03125,-0.16406,1.00781
-0.27344,0.23438,0.98438
0,0.14063,1.29688
0.17188,-0.07813,1.10938
0.05469,-0.03125,0.98438
0.21094,-0.21875,1.14063
0,0.14063,0.03906
-0.375,-0.30469,1.28906
0.22656,-0.21875,1.13281
0,0.07813,0.92969
0.02344,-0.26563,1.03906
0,-0.21875,1.125
-0.04688,0.125,0.96094
-0.03125,-0.04688,1.08594
-0.03125,-0.07813,1.00781
-0.05469,0.01563,1.01563
0,-0.25,1.10156
-0.125,-0.3125,1.0625
-0.0625,-0.21094,1.02344
-0.03125,0,1.05469
0,0.09375,0.98438
-0.03125,-0.08594,1.0625
-0.09375,-0.24219,1.17188
0.03125,-0.74219,1.03906
-0.20313,0.22656,0.82813
0.10156,-0.07813,1.25
-1,-0.14844,1
-0.16406,-0.0625,1.02344
0.00781,-0.11719,1.00781
0.15625,-1,0.92188
-0.11719,-0.35156,0.9375
0.07031,-0.23438,1.34375
0.88281,0.02344,0.8125
0.02344,-0.17969,1.07813
0.27344,-0.45313,1.41406
-0.15625,0.20313,0.83594
0.07031,0.05469,1.00781
0.03906,0.05469,1
-0.10156,-0.24219,1.08594
-0.13281,-0.27344,1.14844
-0.01563,-0.125,1.09375
-0.05469,-0.09375,1.05469
0,-0.0625,1
-0.03125,0.125,0.04688
-0.04688,-0.07031,1.14063
0.125,-0.34375,1.14844
-0.32813,-0.32813,0.86719
0.0625,0.17969,1.09375
0.07031,0,1.07031
-0.08594,0.04688,1.07813
-0.02344,-0.08594,1.13281
-0.10156,0.02344,0.8125
-0.36719,-0.26563,0.375
0.24219,0.28125,0.79688
-0.41406,0.15625,0.10938
0.08594,-0.04688,1.08594
0.0625,-0.40625,1.17969
-0.24219,0.21094,0.8125
0,-0.19531,1.07031
0.01563,0.01563,0.96875
-0.11719,-0.08594,1.08594
0.05469,-0.125,1.07031
-0.07031,-0.20313,1.03906
-0.07813,-0.1875,1.01563
-0.04688,-0.11719,1.0625
-0.02344,0.07813,1.07813
0,0,1.11719
-0.13281,0.07031,0.71875
0.1875,-0.25,1.21875
0,-0.15625,1.23438
0.02344,0.01563,0.98438
0.16406,0.04688,0
0.98438,-0.21094,1.125
0.02344,0,1.02344
0.35938,-0.125,1.27344
0.5,-0.21875,0.94531
0.03906,-0.32813,1.27344
0.94531,-0.1875,0.95313
0.00781,-0.09375,1.05469
0.28125,-0.35938,1.28906
-0.02344,0.28125,1.03125
0.07813,-0.01563,1.02344
-0.16406,-0.125,0.98438
0,-0.27344,1.10156
-0.04688,-0.17969,1.05469
0.03125,-1,1.04688
-0.04688,0.05469,1.03125
0,-0.03125,1
-0.125,-0.07031,1.11719
0,-0.13281,1.10938
-0.14844,0.10156,0.77344
0.29688,-0.11719,1.36719
0,-0.125,1.125
-0.11719,0,0.99219
0,-0.10156,1.10938
-0.16406,-0.17188,1.07031
0.0625,-0.35156,1.02344
-0.5,-0.21875,1.38281
0.25,0.125,0.98438
-0.16406,-0.25781,1.17969
0.25,-0.10156,1.04688
0.03906,0.14844,1.11719
0.15625,-0.35156,1.09375
-0.03125,0,1
0.07813,-0.0625,1.05469
-0.05469,-0.24219,1.03906
-0.03906,-0.19531,1.08594
0,0.00781,1.01563
-0.10156,0.10938,1.04688
-0.03125,-0.10938,1.08594
-0.05469,-0.0625,1.0625
-0.05469,0.8125,1.04688
-0.10938,0.07031,1.13281
-0.17969,-0.42188,1.32031
-0.21094,-0.11719,0.84375
0.125,0.14844,0.96875
-0.86719,-0.01563,1.21094
0,-0.17969,1.15625
0.85938,0.17969,0.875
0.07813,-0.49219,1.22656
-0.80469,0.3125,0.875
-0.03125,-0.16406,1.00781
0.96875,-0.15625,1
0,-0.0625,0.86719
0.09375,0.13281,1.1875
0.13281,-0.125,1.11719
-0.03125,0.00781,1.00781
0.01563,-0.1875,1.03906
-0.03906,-0.10156,1.01563
-0.05469,-0.03125,1.03906
-0.05469,-0.02344,1.05469
-0.125,0.02344,1
0,0.07813,1.0625
-0.10156,-0.19531,1.14844
-0.07813,-0.25,0.9375
0.21875,-0.03125,1.3125
0.1875,-0.25,1.4375
-0.10156,0.10938,1.10938
0.03906,0.07813,1.02344
0.04688,0,1.05469
0.10156,0.14844,1.03125
-0.03125,-0.19531,1.27344
0.46875,0.14844,1.00781
-0.16406,-0.11719,1.02344
-0.04688,-0.14844,0.98438
-1,-0.10156,1.03906
-0.22656,0.45313,0.85938
0,-0.0625,1.125
-0.14063,0.00781,1.02344
0.92188,-0.13281,0.96875
-0.08594,-0.20313,1
-0.10156,-0.14844,1.10156
0.00781,-0.04688,1.09375
-0.01563,0.11719,1.05469
-0.02344,0.07813,0.99219
-0.16406,-0.05469,1.125
0.15625,0,1.21875
0.4375,-0.75,1.53125
-0.46875,0.24219,0.64844
0.15625,0.13281,1.08594
0,0.07813,1.13281
0.04688,0,1.01563
0.00781,-0.01563,1.07813
0.07813,0,0.92969
0.65625,-0.42188,1.42188
0.15625,-0.15625,0.94531
-0.96094,-0.21875,1.21875
0.09375,-0.03125,1.08594
0.17188,-0.03125,1.86719
-0.3125,-0.02344,0.8125
0.02344,-0.03906,1.10938
0.00781,-0.17969,1.11719
0.00781,-0.28125,1.04688
-0.07813,-0.14063,1.03906
0,0.04688,0.96875
-0.01563,0.07813,1.05469
0,-0.10938,1.0625
-0.0625,-0.15625,1.03125
-0.07813,0.02344,0.96094
-0.26563,-0.11719,1.05469
0.24219,0.00781,1.34375
0.03125,-0.25,1.13281
0.05469,-0.09375,0.96094
0.19531,-0.04688,1.10938
-0.04688,-0.09375,1.07813
-0.14063,0.92969,1.03125
-0.40625,0.58594,0.8125
-0.64063,0.23438,1.25
0.39063,-0.16406,1.04688
0.07031,-0.01563,0.15625
0.02344,-0.22656,1.19531
0,0.16406,0.82813
0.03125,-0.05469,1.08594
0,-0.13281,1.02344
-0.04688,-0.17969,1.01563
0,-0.07031,0.94531
-0.0625,0.07031,1.02344
-0.0625,0,1.0625
-0.07813,-0.25,1.02344
-0.0625,-0.15625,1.04688
-0.04688,-0.16406,1.03906
-0.04688,-0.375,1.26563
0.22656,0.5,0.70313
0.14063,-0.10156,1.32031
-0.14844,-0.05469,1.02344
0.07813,-0.01563,0.97656
0.05469,-0.10156,1.15625
0.09375,0.01563,1
-0.28906,0.39844,0.90625
-0.64844,0.125,1.32813
0.35938,-0.03125,0.91406
-0.17188,-0.04688,1.21094
0.03906,-0.03125,1.07031
0.17969,-0.08594,1.17969
0,-0.1875,1.0625
-0.15625,-0.13281,1.03125
0,-0.03906,1.02344
-0.97656,-0.14063,1.125
0.09375,-0.03125,1.02344
-0.03906,0.07813,1
0.03906,0,1.01563
-0.0625,-0.14844,1.03906
-0.05469,-0.21094,1.13281
-0.29688,-0.20313,1.07813
0.40625,-0.28125,1.47656
-0.32813,0.30469,0.72656
-0.03906,0.03906,1.05469
-0.07813,-0.03906,1.02344
-0.10938,-0.13281,1.17188
0.14063,0.03125,1.07031
0.11719,0,1.97656
-0.0625,-0.09375,1.28125
-0.03906,0.04688,1.09375
0,-0.09375,0
-0.03906,0.00781,1.03906
-0.08594,0.03125,1.14063
0.19531,-0.0625,1.13281
-0.03906,-0.25781,1.09375
0,-0.02344,1.04688
0.98438,-0.08594,1.00781
-0.07031,-0.0625,1.04688
0.05469,0.15625,0.98438
-0.05469,0,1.03125
-0.05469,-0.17188,1.08594
-0.07813,-0.25781,1.00781
-0.03125,-0.03125,0.90625
0.04688,0,1.33594
0.04688,-0.42969,1.28125
0.89844,-0.23438,1
0.09375,0.17188,0.92188
0,0,1.07813
-0.03906,-0.10156,1.05469
-0.92969,-0.09375,1.03906
0.52344,-0.15625,1.53906
0.04688,0.25781,0.96875
0.28906,-0.05469,1.0625
-0.10938,-0.03125,1.07813
-0.09375,-0.17969,1.14844
0.21875,-0.3125,1.17969
0,-0.20313,0.91406
0.05469,-0.05469,1.01563
0.01563,0,1.07031
-0.02344,0.07031,1.05469
0,0.02344,0.94531
-0.09375,-0.21875,1.13281
-0.02344,-0.21094,1.11719
-0.03906,-0.20313,1.02344
-0.01563,0.02344,0.99219
0.17188,-0.375,1.38281
-0.57813,0.44531,0.61719
0.17188,0.02344,1.4375
0,-0.22656,1.14844
0.09375,-0.10156,1.0625
0,-0.14844,1.08594
-0.05469,0.03125,1.07031
0.39063,-0.5,1.24219
0.46094,-0.17188,1.30469
-0.99219,-0.1875,1.26563
0.24219,-0.0625,1.07031
0.05469,-0.02344,1.08594
0.24219,-0.34375,1.14844
0,0.07813,1.01563
0.04688,-0.03125,1.07813
-0.04688,0.05469,1.02344
0.96875,0.01563,0.98438
-0.14063,0.83594,1.125
0.04688,-0.1875,1.10938
0,-0.19531,1.05469
-0.10156,-0.0625,1.01563
-0.0625,0.04688,1
-0.07813,0.28125,0.97656
-0.07031,0.28906,0.99219
0.35156,-0.44531,1.44531
-0.21875,-0.30469,1.16406
-0.03906,0.08594,0.9375
-0.17969,-0.08594,0.02344
0,-0.14844,1.125
0.11719,-0.04688,1.00781
-0.59375,-0.125,0.85938
0.07813,-0.28906,1.15625
-0.10156,0.07031,1
0.02344,-0.07813,1.04688
0.02344,-0.28125,1.00781
0.14063,-0.21094,1.16406
-0.03906,-0.19531,1.03125
0.03125,-0.09375,0.96875
-0.07031,-0.03906,1
-0.05469,0.03906,1.05469
-0.02344,0.07813,1.07031
-0.07031,-0.19531,1.09375
-0.10938,-0.25781,1.02344
0,-0.25,1.02344
-0.07031,0.13281,1.05469
0.04688,0.4375,1.14844
-0.38281,-0.3125,1.24219
0.02344,-0.13281,1.08594
0.07031,0,1.01563
0.10938,0.00781,1.13281
0.07813,-0.01563,1.0625
0.10156,-0.22656,1.1875
-0.65625,0.625,0.71094
0.19531,-0.01563,1.04688
-0.13281,0.1875,0.9375
0,0.00781,1.09375
0.01563,-0.09375,1.03906
-0.09375,-0.11719,1.05469
0,-0.22656,1.07813
-0.0625,0.01563,1
0.07813,0,1.01563
-0.04688,0.0625,1.07813
-0.01563,-0.08594,1.00781
-0.08594,-0.21875,1.09375
-0.09375,-0.17969,1.09375
-0.98438,-0.03125,1.07031
-0.07813,0.0625,1.01563
0.21094,-0.22656,1.04688
-0.61719,0.02344,0.57813
0.23438,0,1.05469
-0.11719,0.05469,1
0.0625,0,0.91406
-0.16406,-0.14844,1.14844
0.19531,0.92188,1.14063
0.35156,-0.16406,1.39844
0.64063,-0.32813,1.42969
0.61719,-0.10938,1.16406
0.07031,-0.03125,1.14063
-0.03125,-0.04688,1.05469
-0.28125,0.3125,1
0.20313,-0.125,1.23438
-0.11719,-0.10156,1.10938
-0.03906,0.07031,0.92188
0.04688,0,1.03906
-0.07031,-0.01563,1.07031
-0.01563,-0.15625,1.0625
0.03125,-0.22656,1.04688
-0.02344,-0.10156,1.04688
0,0.04688,1
0.88281,0.33594,0.99219
-0.3125,0.44531,0.98438
0.375,-0.125,1.40625
0.0625,-0.25781,1.03906
-0.0625,-0.05469,1
0,-0.04688,0.99219
-0.17188,0,1.14063
-0.20313,0.15625,0.8125
-0.79688,0.14063,1.39844
0.07031,0.03125,1.01563
0.05469,-0.05469,1.05469
0.17969,-0.03906,1
-0.0625,-0.0625,1.1875
-0.25,0.04688,0.85938
0,0.07031,1.04688
0.10938,0.07813,1
-0.01563,-0.1875,1.0625
-0.05469,-0.15625,1.07813
-0.05469,-0.10156,1.07813
-0.10156,-0.21875,1
0,-0.1875,1.03125
-0.07031,0,1
0.08594,0.02344,1.0625
0.02344,-0.5,1.15625
0.09375,0.27344,0.70313
0.13281,-0.30469,1.19531
-0.17969,-0.0625,1.15625
0.07031,-0.03125,1.10156
0.07031,-0.07031,0.98438
0,-0.0625,0.92969
-0.17969,0.5,1.03125
-0.5,-0.25,1.15625
0.13281,0.02344,1.00781
0.90625,-0.125,1.04688
0.03125,-0.21875,1.11719
0,0.19531,0.9375
0.22656,0.02344,1.14063
-0.11719,0.02344,1.05469
-0.03906,-0.03125,1
-0.07813,-0.14844,1.13281
-0.01563,-0.15625,1.07031
-0.03125,-0.08594,1.10938
-0.14063,-0.04688,1.00781
0.07813,0.07813,0.97656
-0.11719,0.17969,1.05469
-0.04688,-0.42969,1.28125
-0.19531,0.17969,0.96094
0.23438,-0.39063,1.42188
-0.10938,-0.08594,1.08594
0.25,0.05469,1
-0.14844,0,1
0.96094,0,1.04688
0.00781,-0.04688,1.11719
0.63281,-0.17188,0.625
-0.11719,-0.15625,1.10156
-0.03125,-0.03125,1.15625
0.01563,-0.125,1.11719
0.21875,-0.25781,1.16406
-0.07813,0.03906,0.95313
-0.01563,0.03125,1.02344
0.01563,0.10938,1.03125
-0.07813,-0.125,1.125
0,-0.16406,1.05469
-0.04688,-0.22656,1
0.03125,-0.04688,1.03906
0,0.0625,1.04688
-0.03125,0.07031,1.03906
-0.0625,-0.21875,0.98438
0,0.47656,1.125
0.52344,-0.39844,1.53125
-0.19531,-0.22656,1.21875
0,0,0.91406
0.02344,-0.07813,1.1875
-0.10938,-0.07813,1.05469
-0.19531,0.09375,0.80469
0.39844,-0.45313,1.30469
0.59375,-0.03906,1.14063
-0.04688,-0.21094,1.21094
0.07813,-0.20313,1.14063
-0.05469,-0.27344,0.28125
0.14844,0.10156,1.10156
-0.02344,-0.15625,1.125
-0.01563,0.07813,1.01563
0.0625,-0.07813,1.03125
-0.02344,-0.17188,1.0625
0,-0.15625,1.0625
-0.08594,-0.04688,1.03125
-0.02344,-0.01563,1.04688
-0.02344,0.08594,1.03906
-0.0625,-0.03906,1.01563
0.28125,-0.5,1.17969
-0.38281,-0.42188,1.0625
0.04688,-0.0625,1.09375
-0.01563,0,1.03906
0.14844,-0.01563,1.08594
-0.03906,-0.15625,1.09375
-0.04688,-0.08594,0.77344
-0.375,-0.23438,0.85938
0.1875,-0.22656,1.83594
-0.16406,0.07813,1.05469
0.0625,-0.09375,1.01563
0.0625,-0.42969,1.1875
0.10938,-0.07031,0.76563
0.02344,-0.21875,1.16406
0,0.07031,0.96094
-0.01563,-0.0625,1.03125
-0.03125,-0.125,1.02344
-0.10156,-0.19531,1.04688
-0.03125,-0.29688,1.04688
-0.09375,-0.21875,1.09375
0.02344,-0.11719,1.08594
0.03125,-0.125,1.14844
-0.14063,-0.04688,1
-0.20313,0.25781,0.95313
0.03906,-0.34375,1.125
-0.03906,-0.21875,1.03125
0.11719,-0.11719,1.21875
0.07813,-0.14063,0.95313
0.0625,-0.11719,1.125
0.88281,-0.28906,1
0.42188,-0.38281,1.27344
0.10156,0.96094,0.98438
0,-0.05469,1.07031
0.125,-0.17188,1.125
0.58594,0,0.85938
0.14063,-0.10938,1.04688
0,-0.1875,0.99219
-0.02344,0,1
-0.07031,-0.04688,0.97656
0.01563,-0.05469,1.08594
-0.07031,-0.25,1.13281
0,-0.26563,1.07813
-0.02344,-0.0625,1.05469
-0.10156,0.02344,0.98438
0.11719,-0.11719,1.21875
0.01563,0.25781,1.20313
0.03125,-0.35156,1.25
-0.17188,-0.25781,0.9375
0.00781,0.01563,0.875
0,-0.13281,1.16406
-0.96875,-0.26563,1.14844
0.20313,0,1.32813
0.60938,-0.4375,1.38281
0.17969,0,0.13281
0.01563,0.07813,0.96094
0.07813,0.86719,1.02344
0.1875,-0.16406,1.125
0,-0.36719,1.04688
0.02344,0,1.0625
0.07031,0.07813,0.97656
-0.03906,-0.19531,1.01563
-0.01563,-0.23438,1.16406
-0.03906,-0.08594,1.13281
0,-0.04688,1.96875
-0.03906,0.01563,1
-0.07031,0.08594,1.03125
-0.03906,-0.03906,1.09375
-0.17188,0.29688,0.92969
0.09375,-0.55469,1.21875
-0.07813,-0.19531,0.96875
0.23438,0.125,0.97656
0.00781,0,1.08594
-0.10156,-0.14844,1
-0.0625,-0.02344,0.98438
0.04688,-0.76563,1.21094
-0.41406,0.21875,0.96875
-0.17969,0.00781,0.92969
-0.0625,-0.125,0.95313
0,-0.38281,1.21875
-0.17969,0.33594,1
0.1875,0.0625,1.07031
-0.10156,0.00781,1.05469
-0.03125,-0.14063,1.13281
-0.05469,-0.23438,1.09375
0,-0.15625,0.98438
-0.0625,-0.02344,1.02344
0,0.03125,1
-0.02344,-0.01563,1
-0.13281,-0.11719,1.05469
0.02344,-0.39063,1.14844
-0.85938,-0.49219,1.29688
0.26563,-0.21875,1.3125
-0.20313,0.15625,1.03906
-1,0.03125,0.91406
0.03125,-0.20313,1.04688
-0.14063,-0.21094,1.08594
-0.5,0.32031,0.67969
-0.54688,-0.05469,1.10938
0.03125,-0.94531,0.88281
-0.125,-0.125,0.97656
0.03125,-0.28906,1.07031
-0.1875,0.22656,0.99219
0.04688,-0.32031,1.125
-0.125,0,0.99219
0.92969,-0.09375,1.03125
-0.07813,-0.17969,1.02344
-0.0625,-0.17188,1.11719
-0.0625,-0.25781,1.14063
0,-0.22656,1.02344
-0.04688,-0.01563,0.96094
-0.13281,0.17969,1.03125
-0.09375,-0.07813,1.21094
0.75,0.25781,1
0.22656,-0.5625,1.40625
-0.20313,-0.26563,1.09375
0.02344,0.0625,0.92969
-0.03125,0,1.125
0.19531,0.03906,1.00781
-0.53906,-0.35156,1.34375
0.21094,0.02344,1.09375
-0.33594,-0.25,1.11719
-0.02344,-0.04688,1.02344
-0.03125,-0.15625,1.11719
0.0625,-0.10938,1.17969
-0.99219,-0.28125,1.07813
-0.11719,0.01563,0.98438
-0.03125,0.07031,0.95313
-0.03906,0,1.03906
-0.03125,-0.14844,1.10938
0,-0.32031,1.125
-0.0625,-0.24219,1.03125
-0.02344,-0.09375,1.01563
-0.17188,0.08594,1.03906
0,-0.02344,1.26563
0.25,-0.34375,1.5625
-0.38281,-0.20313,0.70313
0.10156,0,1.00781
0.94531,0.17188,1.10938
0.00781,0,1.04688
-0.90625,-0.03906,1.07031
0.14063,-0.125,1.10938
0.42188,-0.32813,1.33594
0,-0.21875,1.35938
0,0.09375,0.8125
0.10156,-0.15625,1.11719
-0.22656,-0.10156,0.875
0.19531,-0.48438,1.17188
0,-0.27344,1.0625
-0.0625,0.04688,1.07031
0.0625,-0.02344,1.00781
-0.07031,-0.17969,1.03906
-0.07813,-0.25,1.01563
-0.02344,-0.28125,1.07031
0,-0.13281,1.10938
-0.0625,0.02344,1.05469
0.04688,-0.17188,1.0625
-0.25,0.59375,0.77344
0.17188,0.17188,1.30469
-0.125,-0.40625,1.26563
-0.02344,-0.07031,0.99219
0.0625,0.03125,1.05469
0.15625,-0.14063,1.07813
0.03125,-0.34375,1.9375
-0.44531,-0.03125,0.8125
-0.15625,-0.22656,1.21875
0.03125,-0.10156,1.10156
0.03125,-0.07813,0.98438
0.05469,-0.11719,0.94531
-0.25,-0.35938,0.96875
0,-0.04688,1.14063
0.0625,0.0625,0.89844
-0.03125,-0.04688,1.02344
-0.05469,-0.10938,1.10938
0.00781,-0.23438,1.03906
-0.07031,-0.25,1.07031
-0.09375,-0.22656,1.07031
-0.02344,-0.02344,1.00781
0.07813,-0.07031,1.125
-0.10156,0.69531,0.85938
0.22656,0,1.3125
0.07031,-0.46094,1.22656
0.02344,0,1.125
0.95313,-0.03125,0.96875
0.13281,0,1.07031
0.125,0,1.04688
0.16406,0.86719,0.73438
0.60156,-0.25,1.14844
-0.28906,-0.24219,1.21875
0.09375,-0.1875,1.27344
