-0.0625,0.0625,1
0,0,1.17188
0.40625,-0.35156,1.48438
0.17969,0.08594,1.20313
0.07813,-0.0625,0.98438
0.22656,-0.5,1.35156
-0.80469,-0.67969,1.25
0.6875,-0.25781,1.27344
0,0.04688,0.82813
0.10938,-0.21094,0.94531
0,-0.10938,1.08594
0.17188,0.03125,0.96094
-0.11719,-0.26563,1.07813
0,-0.14844,1.01563
0,-0.0625,1.02344
0.04688,-0.10156,1.05469
-0.14063,0,1.11719
0.3125,-0.25,1.27344
-0.03906,0.07031,1
0.07031,-0.14063,1.04688
-0.70313,-0.4375,1.34375
0.03906,0.30469,0.92969
-0.44531,-0.48438,1.34375
0.03906,0.03125,1
0.10156,-0.32031,1.04688
-0.03125,-0.10156,1.04688
-0.05469,0.09375,1.02344
-0.05469,-0.29688,1.14844
-0.03906,-0.13281,0.96875
-0.10156,-0.13281,1.13281
-0.10938,-0.29688,1.24219
0.42969,-0.5625,1.32031
-0.10938,-0.16406,0.94531
-0.17969,0.09375,1.02344
-0.07813,0.02344,1
0.80469,0.0625,1.07031
0.09375,-0.0625,1.00781
-0.125,0,0.875
0.07813,0.03125,1.03125
-0.10156,-0.22656,1.15625
0.01563,0.04688,0.92969
-0.14063,0.08594,1.04688
0.00781,-0.25,1.09375
0,-0.03125,0.96094
-0.0625,-0.11719,1.11719
0.01563,-0.14063,1.14063
-0.4375,0.17969,0.84375
0.02344,-0.36719,1.34375
-0.03125,0.01563,1.0625
-0.0625,-0.17188,1.14063
0.75,-0.35938,1.10938
0.71094,-0.32813,1.51563
0.34375,0,1.04688
0.10938,-0.13281,1.03125
0.02344,-0.1875,1.125
0.96094,0.02344,0.92188
0.00781,0,1.07813
0.03125,-0.24219,1.09375
0.00781,-0.01563,0.98438
-0.14063,-0.17969,1.08594
0.08594,-0.02344,1.03906
0.14063,-0.45313,1.0625
-0.1875,-0.15625,0.96875
-0.05469,0.08594,0.98438
0,-0.32031,1.11719
-0.08594,0.03906,1.09375
0.90625,0.01563,1.02344
-0.01563,0.03125,0.96094
0.11719,-0.0625,1
0.01563,-0.23438,1.09375
0.02344,0.10156,0.94531
-0.03125,-0.05469,1.01563
-0.03125,-0.11719,1.07031
0.04688,0,1.02344
0.92188,-0.08594,1.08594
0.01563,-0.10156,1.02344
0.27344,-0.4375,1.40625
0,-0.28125,1.0625
-0.11719,0.0625,0.99219
0,0.03125,0.96094
-0.10156,0.28906,1.07031
0.03906,0,1.98438
-0.21875,-0.09375,1.00781
0.10156,0,0.96875
-0.21094,-0.25,1
-0.07813,0.11719,0.96875
-0.125,-0.03906,1.02344
-0.08594,-0.28125,1.125
-0.07813,0.03906,1.03906
-0.03906,-0.10156,1.14844
0.05469,-0.14844,1.21094
-0.67188,0.51563,0.70313
-0.15625,-0.08594,1.17188
0.03125,0,0.96875
-0.07813,-0.1875,0.96094
0.1875,0.19531,1.11719
-0.32813,0.92188,1.30469
0.0625,0.25,0.90625
0,-0.0625,1.03906
0.03125,-0.0625,1.11719
-0.10156,0.13281,1.90625
0.09375,-0.10156,1.09375
-0.07031,-0.16406,1.10938
-0.05469,-0.02344,0.95313
-0.05469,-0.10938,1.08594
0.05469,-0.32813,1.14063
-0.78125,0.46094,0.50781
-0.01563,0.07031,1.22656
-0.03125,0,1
-0.16406,-0.13281,1.10156
0.83594,-0.40625,1.5
0.19531,0.20313,0.21094
0.14063,-0.13281,1.07031
-0.04688,-0.20313,1.05469
0.03125,-0.17188,1.05469
0.13281,0.05469,0.99219
-0.07031,-0.22656,1.07813
0.04688,-0.21875,1.05469
-0.125,-0.0625,1.0625
-0.0625,-0.17969,1.1875
0.09375,-0.10156,0.91406
-0.03125,-0.32813,0.92188
-0.04688,0.29688,1.03125
0.125,0.02344,0.99219
0.25,-0.21875,1.29688
-0.28125,0.03906,0.83594
0.36719,-0.20313,1.09375
0.00781,0.07031,0.90625
0.09375,-0.3125,1.05469
0.10156,-0.07813,1.03125
0.10938,0,0.98438
-0.03906,-0.25,1.08594
0.00781,-0.14063,1
-0.03125,-0.07031,1.05469
-0.10938,-0.07813,1
-0.27344,-0.15625,0.83594
-0.07813,-0.26563,1.28125
0,0.14063,1.10156
-0.10156,-0.07813,1.02344
-0.28125,-0.47656,1.14844
-0.52344,0.14844,0.75
-0.15625,-0.11719,1.02344
0.10938,-0.10156,0.92188
-0.125,-0.25,1.125
0.07813,0.03125,1
-0.04688,-0.02344,1.03125
-0.03125,-0.24219,1.0625
0,0.92188,1.02344
-0.04688,-0.16406,1.07031
0,-0.34375,1.09375
-0.63281,0.41406,0.42969
0.11719,-0.39844,1.39063
-0.09375,-0.02344,1.03906
-0.11719,0.09375,0.96094
-0.36719,-0.97656,1.23438
0.75,0.39844,0.80469
-0.23438,0.11719,1.07813
0.07031,0,0.92188
-0.01563,-0.24219,1.25
-0.125,0.17969,0.9375
0.02344,-0.04688,1.07031
-0.09375,-0.13281,1.13281
0.03906,0.01563,0.96094
-0.04688,-0.20313,1.07813
-0.03125,-0.38281,1.10938
-0.25,0.36719,1.17969
0.1875,-0.27344,1.27344
-0.10156,-0.04688,0.94531
-0.10938,-0.47656,1.07031
0.14844,0.07813,0.75
0.17969,-0.15625,1.94531
0.10938,-0.04688,1.125
-0.13281,-0.22656,1.125
-0.03906,-0.21094,0.9375
0.00781,0.07813,1.01563
0,-0.21094,1.0625
0.04688,-0.15625,0.96875
-0.07031,0,1.10938
-0.10156,-0.15625,1.125
-0.17969,0.21094,0.92188
-0.40625,0.23438,1.04688
0.0625,0.01563,1.10938
0.08594,0.03125,1.07813
0.09375,-0.33594,1.34375
0.02344,0.40625,1.04688
0.39063,-0.22656,1.375
-0.09375,-0.03125,1.10938
0.02344,-0.28125,0.97656
-0.0625,-0.07031,1.00781
0.1875,0.09375,0.99219
0.00781,-0.28125,1.125
0.02344,-0.19531,0.0625
-0.07031,-0.03906,1.02344
-0.01563,0.07031,1.13281
0.04688,-0.30469,1.19531
0.25,-0.14063,1.17969
0.08594,0.09375,1.05469
0.07813,0,1.07031
-0.19531,-0.19531,1.03906
-0.03125,-0.65625,1.125
0.51563,-0.26563,1.82813
0.05469,-0.03906,1.03125
0.0625,-0.29688,0.96875
-0.03906,-0.01563,0.97656
0.09375,0.03125,1.05469
-0.02344,-0.27344,1.04688
-0.03906,-0.23438,1.07813
-0.99219,-0.07031,1.04688
-0.125,-0.21875,1.07031
0,0.22656,1.07813
0.24219,-0.29688,1.36719
-0.04688,0.15625,1.03125
-0.125,-0.02344,1.07813
-0.07031,-0.16406,1.09375
-0.20313,-0.35156,1.25781
0.02344,-0.0625,1.03906
0.14844,0.00781,1.03906
-0.10156,-0.3125,1.20313
0.05469,0.07031,0.96875
-0.03906,0,1
0,-0.21875,1.05469
-0.0625,-0.09375,1.03906
-0.09375,-0.13281,1.07031
-0.05469,-0.20313,0.99219
0.05469,0.11719,1.23438
0,-0.39844,1.38281
-0.15625,0.10938,1.17188
0.03125,-0.05469,1.03125
0.96875,0.10156,1.05469
0,-0.04688,1.05469
-0.17188,0.05469,0.89844
0.14844,0,0.97656
-0.03125,-0.28125,1.28125
0.07031,0.03125,1.02344
-0.125,0.14063,0.94531
-0.05469,-0.25,1.10938
-0.0625,0.03906,1.00781
-0.20313,-0.09375,1.07031
-0.13281,-0.09375,1.11719
-0.28906,-0.35938,0.58594
-0.25,-0.19531,1.26563
0.02344,-0.10156,1.14063
0.03125,-0.25,0.99219
0.53906,-0.15625,1.66406
0.27344,-0.21875,1.44531
0.125,0.03125,1.10938
0,-0.04688,1.01563
-0.03125,-0.14063,1.23438
0,0.01563,0.91406
-0.05469,-0.01563,1.0625
-0.05469,-0.14063,1.07031
0.0625,-0.03125,0.96094
-0.13281,-0.01563,0.99219
-0.05469,0.03906,0.96875
-0.5625,-0.52344,1.59375
-0.25,-0.0625,0.9375
-0.15625,0.07813,1
0.04688,-0.32813,1.08594
0.21094,0.27344,1.14063
0.38281,-0.17188,1.42188
0.25,0.0625,1
-0.125,-0.14063,1.07813
0,-0.17969,1.02344
0.02344,0.10156,0.96094
0.07031,-0.26563,1.07813
-0.04688,-0.26563,1.05469
0,-0.10156,1.02344
0,-0.0625,1.10156
-0.23438,0.74219,1.09375
0.20313,-0.39063,1.10156
-0.08594,0.04688,1.1875
-0.17188,-0.11719,1.00781
-0.09375,-0.20313,1.09375
0.17969,-0.35938,1.9375
-0.17969,0,1.03125
0.14844,0.13281,0.98438
0.00781,-0.07813,1.10938
-0.07031,-0.125,1.05469
0.21875,0.14063,0.98438
-0.05469,-0.19531,1.13281
0,-0.17188,1.03125
-0.04688,-0.01563,1.03125
-0.03906,-0.08594,1.17188
-0.03906,-0.27344,1.17969
0.10938,-0.11719,1.25
0.1875,0.19531,1.28125
0.08594,0.03125,1.09375
-0.14063,-0.03125,0.90625
0.32031,-0.15625,0.89063
0.25781,-0.25781,1.39844
0.03125,0.01563,0.875
0.13281,-0.29688,1.03906
-0.09375,-0.07031,1.02344
0.17188,-0.02344,1.00781
-0.0625,-0.30469,1.10938
0,-0.23438,1.03906
0.00781,-0.20313,1.07031
-0.01563,-0.03906,1.14844
-0.35156,0.17188,0.73438
0.1875,-0.35938,1.375
0.17969,0.0625,1.0625
0,-0.04688,1.05469
0.25,-0.25781,1.9375
-0.39844,-0.45313,1.09375
0.35938,-0.1875,1.46094
0.08594,0.13281,0.91406
0.0625,-0.32031,1.97656
0.07813,-0.07031,1.05469
-0.04688,0.03906,0.91406
-0.09375,-0.17969,1.10938
-0.03906,-0.21875,1.01563
-0.22656,-0.11719,1.07813
0.03906,-0.29688,1.23438
-0.39063,-0.11719,0.48438
-0.17969,-0.22656,1.02344
-0.07813,0.03125,1.13281
-0.17969,-0.19531,0.96094
0.07031,0.08594,1
0.29688,-0.24219,1.25
-0.03125,0.0625,1.03906
0,-0.05469,1.07031
0.07031,-0.14063,1.11719
-0.125,0.08594,0.96875
0.05469,-0.15625,1.02344
-0.10938,-0.25,1.07813
0.00781,0.07813,1
-0.08594,-0.03125,1.15625
0.00781,0.23438,1.03125
-0.25,-0.27344,0.82031
-0.19531,-0.09375,1.98438
-0.04688,0.05469,1.04688
-0.10938,-0.22656,0.96875
0.32031,-0.21094,1.86719
0,-0.07031,1.14063
0.02344,0.0625,0.97656
0,-0.0625,1.08594
0.02344,-0.17969,1.125
-0.04688,0.14063,1.02344
0.11719,-0.19531,1.13281
-0.13281,-0.19531,1.03906
-0.04688,-0.09375,1.07031
-0.09375,-0.03906,1.03906
-0.05469,0.10938,1.08594
0.1875,-0.48438,1.54688
-0.30469,0.03906,0.875
0.09375,-0.03125,1
-0.03125,-0.35938,1.14063
-0.08594,-0.39063,0.96875
0.3125,-0.94531,0.78125
0.03125,-0.10156,1
0.00781,-0.17188,0.97656
0,-0.10156,1.01563
0.16406,0.09375,0.92969
-0.04688,-0.21094,1.17188
0,-0.19531,0.96094
-0.02344,0.04688,1.01563
-0.10938,0.00781,1.15625
-0.13281,0.04688,0.97656
0.13281,0,1.42188
0.17969,0.05469,1.21094
0.16406,-0.09375,1.05469
-0.25,-0.35156,1.34375
0.17188,-0.63281,0.92188
-0.53125,-0.07031,0.91406
0.03906,-0.11719,0.99219
0.05469,-0.23438,1.00781
-0.07813,-0.07031,1
0.17188,0.1875,0.90625
-0.03125,-0.17188,1.17188
-0.02344,-0.22656,0.99219
0.03125,-0.10938,1.0625
-0.17188,-0.21094,1.125
0,-0.03906,1.1875
-0.23438,-0.42969,1.19531
0.04688,0.17969,0.95313
0.13281,0.125,1.00781
0.27344,-0.45313,1.875
-0.35938,-0.40625,1.125
0.15625,-0.35938,1.46875
0.13281,0.1875,0.8125
0.07031,-0.25781,1.13281
0.00781,0.02344,1.0625
0,0.02344,0.94531
-0.13281,-0.25781,1.08594
-0.125,-0.09375,1.03906
-0.05469,-0.0625,1.0625
-0.05469,-0.17188,1.03125
-0.25781,-0.20313,0.80469
-0.10938,-0.17188,1.27344
-0.10156,-0.03125,1.21875
-0.15625,-0.14063,1.0625
-0.75781,0.30469,0.71094
0.21875,-0.17969,1.44531
-0.24219,0.10938,0.97656
0.01563,-0.10156,1.07813
0.03125,-0.24219,1.13281
-0.07031,0.14844,0.88281
0.03906,-0.0625,1.04688
-0.10156,-0.09375,1.125
-0.08594,-0.10156,1.08594
-0.08594,-0.22656,1.19531
0.00781,-0.05469,1.07813
-0.14844,-0.28125,1.03125
-0.20313,0.10938,1.10156
0.0625,0.04688,1.89844
0.21875,-0.41406,1.29688
0.17969,-0.58594,1.15625
0.14063,-0.03125,1.03906
0.05469,-0.05469,1.0625
-0.08594,-0.16406,1.1875
-0.01563,-0.21875,1.00781
0.07031,0.09375,0.90625
-0.04688,-0.25,1.14844
0,-0.22656,1.02344
-0.01563,0.04688,0.97656
-0.125,-0.03125,1.21875
0,0.02344,1.19531
0.27344,-0.34375,1.29688
-0.23438,0.24219,0.90625
0.07031,-0.02344,1.07813
-0.0625,-0.29688,1.32813
0.55469,0.1875,0.60156
-0.03906,-0.39063,0.8125
0.95313,0.02344,0.89063
0.15625,-0.16406,1.04688
0.08594,-0.125,1.02344
0.15625,0.07813,0.95313
-0.03125,-0.26563,1.19531
0.04688,-0.25,1.05469
-0.09375,-0.19531,1.02344
0,-0.19531,1.10938
-0.17969,0.26563,1.00781
0.34375,-0.3125,1.33594
-0.07813,0.28125,0.875
0.0625,-0.07813,1.02344
0.05469,0.14844,0.85156
0.07031,0.17188,1.00781
0.52344,-0.40625,1.28125
0.08594,0.08594,0.89063
0.09375,-0.25,1.01563
-0.07031,-0.10938,0.98438
0.11719,0,1
-0.125,-0.22656,1.10156
0,-0.17969,1.02344
-0.07813,-0.08594,1.02344
-0.125,0,1.10156
0.17188,-0.35938,1.05469
-0.23438,-0.24219,0.84375
0.17188,0.22656,0.99219
0.17188,0,1.03906
0.02344,-0.125,1
0.17969,0.03906,0.96875
-0.07813,0.73438,1.17188
0.00781,0.10938,0.95313
0.08594,-0.28125,1.03125
-0.13281,-0.07813,1.02344
0.19531,0.10938,1
-0.10938,-0.22656,1.0625
-0.04688,-0.21875,1.04688
0.02344,-0.03125,1.07031
0,-0.36719,1.09375
-0.1875,0.13281,0.8125
0.03125,-0.26563,1.21875
0.11719,0.07031,0.99219
-0.05469,0,1.0625
0.03125,-0.07813,0.95313
0,0.04688,0.9375
0.45313,-0.24219,1.25781
-0.10156,0.89844,0.89063
0.125,-0.34375,1.02344
0,-0.07813,1.03125
0.17188,0.0625,1.875
-0.07031,-0.25,1.14063
0.03906,-0.15625,1.05469
-0.03125,-0.0625,1.07031
-0.01563,0.125,1.00781
0.22656,-0.40625,1.46875
-0.36719,0,0.88281
0.14844,0.22656,1
0.00781,0.07813,1.07031
0.26563,-0.24219,1.19531
-0.25,-0.20313,0.95313
0.04688,-0.17188,0.98438
-0.03125,0,1.00781
0.0625,-0.34375,1.03125
0.07813,-0.10156,1.07813
-0.04688,0.03125,1
0.01563,-0.24219,1.0625
-0.07031,-0.14063,1.0625
-0.08594,-0.07031,1.05469
-0.02344,-0.15625,1.23438
-0.42969,0.54688,0.77344
-0.22656,-0.3125,1.44531
-0.10156,-0.9375,1.04688
-0.88281,0.01563,1.125
-0.3125,-0.01563,1.14063
0.05469,0.07813,1.15625
0.08594,-0.03125,1.09375
0.11719,-0.1875,1
-0.01563,-0.10156,1.07031
-0.05469,0.14844,0.90625
0.07031,0.02344,1.08594
0,-0.08594,1.14063
0,0,0.97656
-0.03906,-0.20313,1.07031
0.05469,-0.17969,1.11719
-0.40625,0.46094,0.67188
0.1875,-0.45313,1.45313
-0.17188,0.01563,0.96094
-0.19531,-0.02344,0.98438
-0.35156,-0.0625,1.07813
0.1875,-0.01563,1.96094
-0.10156,0.10156,1
-0.03906,-0.19531,1.10938
0.125,-0.15625,1.08594
-0.07031,0.01563,1
0.03906,-0.125,1.10938
-0.09375,-0.1875,1.07031
0,0.04688,1.92969
-0.16406,-0.14063,1.13281
0.17188,-0.28125,1.0625
-0.48438,0.00781,0.66406
0,-0.03125,1.15625
-0.04688,0.14844,0.90625
-0.11719,-0.36719,1.22656
0.65625,-0.52344,0.6875
-0.70313,0,1.08594
0.09375,0.08594,0.88281
-0.0625,0.0625,1.1875
0,-0.25781,1.03125
-0.14844,0.08594,0.98438
0.03125,-0.17969,1.04688
0,-0.17188,1.04688
0,-0.03906,1.09375
-0.13281,-0.13281,1.05469
0.07031,-0.28906,1.08594
-0.67188,0.13281,0.57813
-0.17969,0.03125,1.99219
0.04688,-0.03906,0.98438
0.13281,-0.21094,0.99219
0.34375,-0.27344,1.17969
0.07031,0,1.10938
0.00781,0.10938,0.98438
-0.03906,-0.03906,1.0625
0.01563,-0.13281,1.01563
-0.03125,0.19531,1.09375
0,-0.36719,1.07813
-0.03906,-0.11719,1
-0.08594,0.14844,1.01563
-0.07813,-0.17188,1.0625
0.07813,-0.09375,1.1875
-0.22656,-0.16406,0.35156
0.82813,0.10938,0.90625
0.11719,-0.05469,1.04688
0.09375,-0.49219,1.32031
-0.14844,0.71875,1.02344
0.29688,-0.14844,1.13281
0.04688,0.08594,0.10156
0,-0.27344,1.92969
0,-0.11719,0.96875
-0.02344,0.11719,1.01563
-0.0625,-0.23438,1.07813
0.03125,-0.20313,1.02344
-0.10156,-0.07813,1.07813
0.01563,0.17188,1
-0.13281,-0.05469,1.125
0.3125,0.25,1.01563
0.25,0.11719,1.21875
0.21875,0,1
0.03125,-0.42969,1.24219
-0.07813,-0.32031,1.05469
0.17969,-0.23438,1.1875
-0.07031,0.97656,1
0.04688,-0.17969,1.02344
0,-0.14063,1.02344
0.19531,0.04688,1.00781
-0.07813,-0.3125,1.10938
0,-0.25,0.0625
-0.10156,-0.04688,1.05469
0,0,1.01563
0.04688,-0.25,1.28906
-0.57031,-0.57813,1.44531
-0.03125,0.24219,0.89844
0.14844,-0.125,1.99219
0.125,-0.3125,1.10938
0.64063,-0.17188,1.23438
0.24219,-0.27344,1.25
0.03125,0.04688,1.02344
0.10156,-0.17969,1.01563
0.05469,-0.03125,1.10156
0.14844,0.03125,1.00781
-0.08594,-0.28906,1.04688
-0.03906,-0.16406,1.01563
-0.03906,-0.0625,1.05469
-0.02344,0,1.17969
-0.07813,-0.28125,1.03906
0.17188,-0.20313,1.34375
0,0.10938,1.00781
0.03906,-0.02344,1.02344
0.11719,-0.38281,1
-0.51563,0.60938,1.36719
0.24219,-0.07031,1.27344
0.00781,0.91406,0.94531
0,-0.32031,1
-0.03125,-0.07813,1.14063
-0.95313,0.125,0.99219
-0.01563,-0.25,1.1875
0.02344,0.00781,1.03906
-0.05469,-0.03906,1.11719
-0.125,-0.10156,1.13281
0.11719,-0.59375,1.07813
-0.1875,-0.04688,1.26563
0.02344,-0.10938,1.29688
-0.03125,0.02344,1
0.10938,0.35938,1
-0.34375,0.125,0.25781
0.03906,0.11719,0.75781
0.23438,-0.14844,1.10938
-0.34375,-0.17969,1.03906
0.00781,-0.10156,1.01563
-0.11719,-0.03125,1.02344
-0.05469,-0.16406,1.11719
0.11719,0.05469,1.9375
-0.09375,-0.16406,1.10938
0.02344,-0.1875,1.17188
-0.71875,0.53906,0.53125
0.22656,-0.41406,1.19531
0,-0.03906,1.10938
0,-0.125,0.94531
-0.34375,-0.26563,1.05469
0.15625,0.00781,1.17188
0.03906,0.02344,0.98438
0.03125,-0.11719,1.11719
-0.03906,-0.14063,1.22656
0.10938,0.125,0.89063
0.09375,-0.01563,1.07031
0,-0.07813,1.10156
0.01563,0,1.03906
-0.07031,-0.15625,1.09375
0.0625,0.15625,1.125
0.4375,-0.80469,1.42969
0,-0.42188,1.19531
-0.125,0.08594,0.96094
-0.17188,0.0625,1.03906
-0.4375,-0.10156,1.3125
0.27344,0.17188,0.82031
-0.10938,0,1.03125
0.10938,0.07031,0.96875
0,-0.26563,1.17188
0.05469,0.07031,0.96875
-0.07031,0.02344,1.04688
0,-0.28125,1.14844
0,0,0.99219
-0.03125,-0.0625,1
-0.10156,-0.34375,1.34375
0.0625,-0.125,1.15625
-0.02344,-0.24219,1
-0.10156,0.02344,1.02344
-0.05469,0.0625,1.03125
0.19531,0.10156,1.86719
0,-0.10938,1.14844
-0.22656,-0.13281,1
0.05469,-0.01563,0.99219
-0.29688,-0.0625,1.05469
0.02344,0.05469,1.02344
0.03125,-0.05469,1.03125
-0.10938,-0.21875,1.19531
0,0.01563,1
-0.125,-0.14844,1.0625
0.07031,-0.3125,1.04688
-0.08594,-0.60938,1.4375
0.0625,-0.26563,1.03125
-0.07031,0.05469,0.96094
0.11719,-0.28906,1.30469
-0.53906,0.35156,1.32813
0.21875,0.11719,1
0.125,0,1.13281
0.08594,0.02344,0.9375
0.02344,-0.19531,1.20313
-0.04688,0.125,0.875
0.00781,-0.03906,1.13281
0.01563,-0.21094,1.10938
0.00781,-0.05469,0.94531
-0.07813,-0.20313,1.125
-0.09375,0.35938,0.92188
0.21094,-0.61719,1.11719
-0.16406,-0.22656,1.10156
-0.10156,0.02344,0.90625
-0.0625,-0.33594,1
0.07031,-0.15625,1
-0.0625,-0.10156,1.01563
-0.89063,-0.03125,1.03906
-0.05469,-0.19531,0.94531
0.0625,-0.19531,1.03125
0.125,0.07813,1.02344
-0.10156,-0.28125,1.05469
0.00781,-0.13281,1.00781
-0.03125,-0.05469,1.08594
-0.07813,-1,1.11719
-0.22656,0.17969,0.83594
0.28906,-0.32031,1.36719
0.15625,0.1875,1.22656
0.11719,0.00781,1.00781
-0.14844,-0.03906,0.17969
0,0.09375,0.82031
0.29688,-0.23438,1.15625
0,-0.01563,0.97656
-0.0625,-0.17188,0.02344
-0.07031,-0.05469,1.03125
0.16406,0.02344,1
-0.0625,-0.17969,1.03125
-0.03125,-0.24219,1.02344
-0.04688,-0.0625,1.0625
-0.21875,0.64844,1.16406
0.22656,-0.35156,1.47656
-0.35156,-0.14063,0.88281
0.10938,0.17188,1.02344
0.14844,0.04688,1.0625
-0.32031,0.16406,0.79688
-0.25,0.11719,0.79688
-0.30469,-0.16406,0.97656
0.03125,-0.98438,0.95313
-0.09375,-0.21875,1.13281
0.07031,0,1.02344
-0.16406,0.22656,0.92969
-0.0625,-0.14063,1.08594
0,0,1
-0.10156,-0.15625,1.10156
-0.0625,-0.30469,1.21875
-0.35156,0.55469,0.98438
0.14844,-0.35938,1.42969
-0.07031,0.09375,1.03125
0.04688,-0.04688,1.0625
0.19531,0.29688,1.20313
0.59375,-0.39844,1.44531
-0.10938,0.17969,1.1875
0.14063,-0.0625,1.07813
-0.25,-0.17188,1.07031
0,0.03125,0.94531
-0.21094,0.04688,1.04688
-0.0625,-0.21094,1.09375
-0.02344,0,0.94531
-0.10938,-0.23438,1.03125
0,-0.22656,1.25
-0.21094,-0.65625,0.75
-0.24219,-0.07031,1.30469
-0.14063,-0.03125,1.11719
0,-0.125,1.07813
0.02344,-0.3125,1.1875
0.82031,0.02344,1.125
0.08594,0.09375,0.94531
0.01563,-0.05469,1.04688
0,-0.17969,1.17188
0.03125,0.09375,0.9375
-0.07031,0.00781,1.10938
-0.03906,-0.27344,1.125
-0.03125,-0.03125,0.95313
-0.07813,-0.10156,1.10938
0,-0.29688,1.13281
-0.52344,-0.20313,0.45313
0.03125,-0.14063,1.91406
0,-0.02344,1.09375
-0.05469,-0.0625,0.96875
0.5,-0.13281,1.46094
-0.13281,-0.14063,1.36719
0.21875,-0.0625,1.04688
-0.16406,-0.07813,1.07813
0.03125,-0.10156,1.24219
-0.09375,0.15625,0.98438
-0.02344,-0.1875,0.99219
0.00781,-0.125,1.05469
-0.10156,0,1.0625
0.00781,0,1.03906
-0.20313,-0.10938,1.09375
0.09375,-0.07031,1.25
-0.21094,-0.03906,1.25781
0.00781,0,0.91406
-0.07813,-0.32813,1.10156
0.20313,-0.09375,1.125
0.96875,-0.01563,1.09375
0.03906,-0.07031,1
-0.16406,-0.10938,1.02344
0,-0.21875,1.04688
0.02344,0.14063,0.97656
-0.07031,-0.28906,1.03906
-0.01563,-0.15625,1.07031
0.03125,-0.02344,0.99219
-0.08594,-0.16406,1.14844
-0.03125,-0.32031,1.19531
0.28125,-0.20313,1.39844
-0.90625,0.125,1.09375
0.03906,-0.08594,1.10156
-0.75,-0.3125,1.29688
-0.40625,0.40625,0.69531
-0.27344,-0.09375,1.07813
-0.01563,-0.96094,0.875
0.05469,-0.25781,1.00781
0.10938,-0.05469,1.125
0.05469,0.02344,0.96875
0.03125,-0.28125,1.05469
-0.02344,-0.04688,1.03125
0.92188,-0.10156,1.07031
-0.03125,-0.22656,1.04688
0.30469,-0.39063,1.29688
-0.35156,-0.24219,1
0.08594,0.125,1.11719
-0.07813,0.09375,1.07813
-0.21875,0.11719,1.0625
0.14844,0,1
0.17969,-0.14063,1.22656
0.10156,-0.03125,1.00781
-0.10938,-0.32813,1.10156
0.08594,0.01563,1.04688
-0.0625,0.13281,0.99219
-0.09375,-0.21875,1.08594
-0.14063,-0.03125,0.98438
0,-0.10156,1.22656
0.03125,-0.1875,1.17188
-0.625,0.32031,0.89844
0.05469,-0.27344,1.35156
-0.07031,0.02344,1.03125
-0.21875,-0.03125,0.94531
0.15625,-0.40625,1.11719
-0.64063,0.21875,0.79688
-0.03125,-0.07031,1.09375
0.01563,-0.10156,1.02344
0.04688,-0.13281,1.13281
0.02344,0.11719,0.96875
0.10156,-1,1.03906
-0.05469,-0.09375,1.11719
0.19531,0.04688,1.03125
-0.14063,-0.125,1.0625
0,0.02344,1.00781
0.17188,-0.75,1.5
0.08594,-0.25,1.07813
-0.10156,0,0.99219
0.15625,-0.32031,1.20313
0.42188,-0.16406,1.42188
-0.125,0.26563,0.89844
0.11719,0.14844,0.96875
-0.07813,0,1.05469
0,-0.14844,1.17188
0,0.04688,0.89063
-0.10156,0,1.03125
0,-0.15625,1.08594
-0.03125,0.04688,0
-0.05469,-0.125,1.07031
-0.09375,-0.15625,0.98438
0.17188,-0.32813,1.41406
0.19531,-0.49219,1.28906
-0.15625,0.01563,0.96875
0.05469,-0.21094,0.97656
0.48438,-0.125,1.41406
-0.27344,0.39063,1.48438
0.11719,0.14063,1.0625
-0.92969,0,1.07813
0.05469,-0.38281,1.20313
0,0.10938,0.92188
0.04688,-0.04688,1.07031
-0.0625,-0.14063,1.10156
0.11719,0.02344,1.03906
0.07031,-0.22656,1.10938
-0.04688,-0.22656,1.11719
0.79688,0.35938,0.96875
0.14063,-0.29688,1.15625
-0.05469,0.03906,1.02344
-0.10156,-0.11719,1.07813
-0.32813,0,1.25
-0.05469,0.35156,1.42969
0.13281,0,1.07031
-0.03125,-0.07813,0.99219
0.11719,-0.10156,1.1875
0.05469,0.0625,0.97656
0.07031,-0.10156,1.0625
-0.17969,-0.10938,1.11719
-0.03125,-0.05469,1.02344
-0.05469,-0.0625,1.00781
-0.0625,-0.29688,1.01563
-0.42188,0.36719,1.58594
-0.14844,-0.02344,1.1875
0.14844,-0.04688,1.07813
-0.98438,-0.41406,1.28125
0.5,0,1.17969
0.35938,-0.28906,1.46094
0.17188,0.03125,1.03125
-0.03125,-0.20313,0.92188
0.02344,-0.11719,0.96875
0.0625,0.07813,1
0,-0.24219,1.125
-0.07031,-0.15625,1.02344
-0.01563,-0.09375,1.03906
-0.03125,-0.04688,1.07031
0.10156,0.10938,1.07813
0,-0.17188,1.13281
0.07031,0.05469,0.9375
0,0,1.11719
0.82031,-0.42969,0.98438
0.35938,0.02344,1.25
0.14844,-0.15625,1.32813
0.15625,0,1
0.8125,-0.16406,1.14844
0.03906,-0.20313,0.98438
-0.13281,0.21875,0.96094
-0.03125,-0.19531,1.05469
0.01563,-0.1875,1
0,-0.02344,1.02344
-0.20313,-0.07813,1.10156
-0.03125,-0.21094,1.14063
0.26563,0.00781,1.42188
0.11719,0.11719,1.1875
0.16406,0.03906,1.09375
